train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;69695.9601086664;0.08135089652409454;27.272727272727273;4.060510931937116;2197311.1968937265;1.4197751039737594;672358.7438342026;698214.4433341642;620513.0017499835;663975.9920056661;666185.7559504639;601207.8595215257;659824.6143979966;661033.6539381233;669783.7017870172;640853.1288544291;642706.1741144618;656346.6938289066;[27934.152165797306, -93410.6073341642, 86477.28125001653, 25400.996994333807, 49368.96104953601, 162898.53747847432, 62327.458602003404, 63568.5510618767, 13433.62621298281, 12233.251145570888, -24781.2951144618, -53083.00182890659];-0.5381292485473728;0.8843586279548505;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;65469.61403458245;0.08355252077828207;45.45454545454545;3.5821076226148754;1548689.225584426;inf;616537.0114912735;678185.5149193002;569014.1096862954;605811.0163440078;654515.7871422089;589921.6772517699;632930.6764270994;663458.4706459835;643412.1908453775;631530.28174404;620024.1080017781;603629.0887157569;[69863.49750872643, -43093.93891930021, 104620.73031370458, 37728.214655992226, 27624.49785779114, 136185.11674823007, 50967.04857290059, 31069.47835401655, -17312.62084537756, -40882.696744040004, -86113.80900177814, 8316.960284243105];-0.8175126986287806;0.8139236425816323;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;62659.55128691001;0.08405897177218674;36.36363636363637;4.849480656322195;1728889.1383256607;2.0019101990498243;576541.6798068149;640959.4018548861;574688.7138328906;574635.4171569737;636041.6535719929;593877.6451015249;554680.7825650414;612554.6807789411;606568.524880215;581238.7628775322;591327.5080751756;573571.026693333;[87517.77119318512, -31395.623854886042, 48747.71716710937, 50993.85684302624, 51608.5494280071, 107661.84789847513, 108315.32043495856, 37996.72922105889, -12238.125880214968, 8383.901122467825, -73336.22607517557, -21543.770693333005];-0.8613707723528677;0.8004273501433172;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;56734.967352664244;0.07567767506034935;63.63636363636363;1.1199681385675755;895204.4168768629;0.650458812552331;562724.6018176674;613042.5077655179;570716.6094312967;569638.5794118595;611080.9742255699;565443.8845724139;583654.121588888;598510.3918343937;593231.0522046812;568709.9105177345;548935.9299344117;580777.6940248621;[-2033.6788176674163, -122111.0637655179, -31573.62343129667, 21207.427588140476, 41211.81777443015, 79985.2544275861, 73978.53941111197, 63739.801165606244, -279.69820468116086, 5125.837482265546, 15687.746065588319, -66032.43602486217];-1.0246292260607852;0.7441757110198373;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46183.80774203906;0.07301671889854071;54.54545454545455;-0.7766467503621294;910469.6098414919;0.5591122761000379;576349.9601610688;606521.3741629899;513646.08299291006;548523.7523056495;624531.5199798914;582146.3608246592;576439.533897395;599552.8132588741;611968.8270406555;580735.7637753875;577273.3907772977;557122.8403634584;[-34648.94416106888, -39835.01516298985, 74467.43400708993, 12249.601694350597, 7043.813020108617, 52460.821175340796, 19693.106102605, 55176.52074112592, -29061.97704065556, -61989.39577538753, -65391.26577729767, -43762.75436345837];-0.858398136876859;0.8013637376195435;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47551.4845154772;0.07450489198592943;63.63636363636363;-1.28111084924589;750276.9598558923;0.5328912999270197;565343.1759482675;606008.5226547306;534170.993500454;548170.8409884382;631034.7417196338;575215.5447006513;561141.0808148293;607148.4192432003;589051.9736080798;561714.8812191683;586753.5471346613;576520.0864874372;[20184.34705173259, -38331.26365473063, -74931.662500454, 85352.59401156183, -21595.94171963376, 65185.899299348705, 19111.533185170614, 16655.69375679968, -34670.173608079785, -21587.433219168335, -49700.93713466136, -53485.89348743722];-0.8795947639719985;0.7946178673248276;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46201.72923747876;0.07254799563643023;54.54545454545455;0.4767163275737778;910813.5279573268;0.5387409785832661;543404.136013926;573418.7863026585;535967.0762675533;561369.3100170093;607131.3136791396;561148.8984440204;578564.6955523146;606960.1724078939;588119.4646046578;567790.1849902392;569408.8540229603;556762.5449029026;[61714.39198607404, -48016.59150265844, 50858.79773244669, 36034.34528299072, -4284.362779139541, 68473.61345597962, 34983.034147685394, 8144.931592106121, -10563.846904657898, -41414.07729023916, -51241.91102296027, -71876.62090290256];-0.8517915659381265;0.8034335464292162;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44554.89287837272;0.06712311797791977;54.54545454545455;-1.87161558316652;878243.341252445;0.4481015324574499;535123.3468181927;571430.6000813269;548252.6624042207;581511.8650095299;603905.3868939808;563209.2150608483;587566.5758849126;626128.8602653005;589105.1224031834;572246.6419415894;583453.3487939688;562841.4378606963;[50982.96318180731, 1047.4859186731046, 23878.149595779367, -2226.1800095298095, -14393.396893980796, 65326.58393915172, 17050.75111508742, -38909.4142653005, -36504.58740318334, -47639.0239415894, -80994.82609396882, -64842.52966069634];-0.8407013004475207;0.8068731273488785;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;69438.52124287275;0.1047866948277838;72.72727272727273;-9.900597758644203;823181.8033532782;0.7478173136965718;611830.4680531705;630850.172816365;619268.4868109182;602645.0121946075;658633.428289316;622961.4499054071;615055.2352980742;664975.0472824867;658001.9888160197;639945.4937795916;614963.4674475018;619193.7964453521;[-35128.61835317046, -59747.191816365, -49977.05481091817, -14694.962194607477, -36750.25428931601, -20514.524205407128, -9076.231098074233, -30068.025982486666, -98641.74811601976, -89082.13257959159, -148458.58544750186, -88766.21344535216];0.07476181694603616;0.9642951190193305;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;66390.11825470695;0.09550780673473414;36.36363636363637;-2.8006925435986596;1832151.4621485823;1.4313295407050963;634590.616673762;663611.3230102457;616948.5364546842;619674.6322393385;637801.6288818251;617202.6072702594;641564.6575950048;632214.1193349482;636040.5118230087;638643.409587269;637740.8576619487;644746.3150842768;[-35852.72767376201, -48917.3330102457, 45529.20054531575, -12101.166239338461, 20072.02011817484, 53443.752729740576, 34927.118404995184, 78569.29066505178, -44394.39882300864, -71454.89458726894, -72485.31496194866, -154955.3500842768];1.4605613798377386;0.9973726222957159;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51123.74281994797;0.06894591650169511;72.72727272727273;3.3461793936440865;605269.722441788;1.2520474087813405;599778.1456141768;636502.2505758367;586479.8478397764;570148.6485153455;623534.3762736033;588614.8327738462;585626.3762389056;621709.7950181738;627936.2337232191;599292.3200320483;610197.6489866907;613315.9379339702;[-19999.301614176715, -25802.602575836703, 43173.158160223626, 44015.51448465441, 34690.63772639667, 104490.47722615383, 69240.85476109444, 77349.8879818262, 17414.32627678092, -47208.91403204831, -25374.24198669067, -20538.200933970278];0.6087720568282373;0.9878298613481946;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
