train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;4055.5494803316546;0.03845424366638087;63.63636363636363;2.228121333532699;63926.47837022025;1.2888887776229399;79671.89866942255;79052.53480572463;87377.57721115432;86796.23487266473;94162.48388866222;87262.74633450816;84925.34249050327;87489.89082905796;82467.23355668817;82112.41877417515;75440.51749996941;74452.37887996942;[7181.606760577459, 675.6680942753737, 2471.4390888456837, 7824.839407335268, -2105.5654086622235, 6141.663085491833, -1438.0979205032781, -1522.3545990579587, 1902.5599233118264, -3609.0890641751466, 3281.194460030587, 2012.718950030583];-1.5491720447329589;0.5090617441216411;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;3652.4935135861847;0.03727150813019855;63.63636363636363;1.7382895542945622;57571.39223493458;inf;78412.14887754733;77184.49596866292;83042.7694149398;87382.80405551776;91977.25402587983;90612.07933134856;85687.84622041023;86010.91476604194;79664.45937562529;79479.81918253389;75892.37915969786;69925.21712179463;[3470.4489524526725, 493.25584133708617, 6566.8048650601995, 3773.9133344822476, -5992.516705879825, 3317.141678651431, 2193.641099589775, -2267.338676041938, 4214.64750437472, -1248.288382533894, -784.1255396978522, 3692.281068205368];-1.6080401731938212;0.47955351876810876;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;2932.629544132231;0.024997246069556802;100.0;1.0359650425091216;31.743148941638538;0.6104950835070501;79431.08898666558;78323.61010472114;84906.5563285128;85365.07574386003;88484.65020806165;88273.16164185196;81076.2853430267;85602.33702708225;78898.78931091558;81081.23621438781;75053.80105817947;72741.44709523502;[3256.7950733344187, 258.84279527886247, -1123.0056085128017, 3603.824616139973, 7802.344361938347, 552.4253181480453, 2065.935666973295, -1355.7482570822467, 369.0639490844187, -1031.4499843878148, -2845.277508179468, -1302.9923852350184];-1.6327847866283671;0.466033383426861;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;3382.0236821076096;0.03109058861744585;54.54545454545455;1.9232891024109966;66612.47067495181;0.5777747468324815;77328.47359294967;77833.19440089508;81387.72832978875;86077.77101282036;84769.69906980888;85867.95459704497;82010.37935049277;80513.66129122554;80003.59445136921;76753.30581016232;72636.63875315082;70918.21652779162;[6117.549957050331, 2480.1461791049223, -2238.8515197887464, 1671.359417179643, 7716.194050191116, 1963.5091729550331, -673.924640492769, 297.5724087744602, -2302.6959013692103, 3853.212309837676, 875.7072568491712, -1010.5987777916162];-1.6290146043914808;0.4680065507716205;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;2854.2342372400803;0.02855558687176769;90.9090909090909;0.42211638087759273;11271.038264779472;0.477196920708225;73181.23792436576;74166.86531842826;82816.74250549672;79943.83658549671;88624.5007582189;81510.88323964132;80886.80315996101;85422.17653266933;76891.93950674671;80935.73283226755;71531.16499877052;75360.77288793719;[496.22221563423227, 3811.8031615717337, 921.965824503277, 652.8771845032898, 2286.450331781103, 6207.084150358685, -1946.433589961016, -3512.756242669333, 151.94455325328454, -2925.7654422675405, 1291.0994912294846, -3401.992087937193];-1.8283098603942414;0.36649994701716526;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;6535.403577479696;0.06227675302323899;45.45454545454545;-1.0634528406771373;154536.5865598594;0.8307084132150347;73879.50489276942;76908.21633519226;83024.37628983732;81143.28882502251;87115.80911747787;81326.95693694215;80262.99797039288;83557.26563335584;78073.23300573239;79074.52384687436;74388.83826824781;69809.18419065521;[3139.386407230588, 533.1224348077376, -11667.838249837325, 13389.466604977497, -3977.258397477868, 7384.03219305785, -1903.563190392888, -1430.3996933558374, -120.48119573238364, -8934.069136874357, -5509.608198247806, -884.1751306552178];-1.5988870836981068;0.48415250440171037;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;3839.440001246886;0.04387395158731977;54.54545454545455;-0.72115809414221;75643.18190114365;0.7409638746247433;76839.99902767484;76393.15105110433;83944.9631977069;82967.32177578383;87241.0834107405;85001.15023803987;79995.49782672933;83519.90143926139;75519.08741591203;77060.32085025498;73537.55125232229;71288.67563946971;[4899.012002325151, -6411.600331104331, -1963.4305877068982, 4263.5710342161765, -4803.657690740496, 4121.99241196012, -1324.9969567293301, -4625.434249261394, 4130.724764087965, -2385.244910254987, -1547.632772322293, -1178.941939469718];-1.7503630649757755;0.40536832883951585;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;3016.4783015731305;0.02993011942777388;63.63636363636363;1.6694491550312565;47536.7804604524;0.5230005926190385;75015.85799618911;75959.21244085577;81892.99192677243;82519.9801832891;83621.63332867564;83313.1275364;79526.1124534391;80303.45119442244;73914.86148677244;77030.38567450577;70457.83314457243;67552.02919660577;[3001.4535938108893, -3431.6128008557716, 1085.457353227568, 5902.59952671091, 906.098551324365, 5792.9340535999945, 2387.2879065609013, -1683.6214844224305, 2666.1439432275656, 750.2972954942234, -1318.9400245724391, -249.82086660577625];-1.6115378775969904;0.4771683578486391;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;3097.3397502855632;0.03370441948505835;72.72727272727273;-0.06215701775375475;36623.44162794883;0.39604112476059156;74625.22207022367;74623.52432673408;80414.43301515422;82110.90710107436;83525.51454272297;82430.3682621063;79465.29143687298;79904.731435432;76303.9480040952;74123.36751992854;70172.67757494589;68848.32721070977;[7340.334089776326, -2624.6058467340918, -3495.0888151542167, 1278.2215189256385, 3611.6285772770207, -1164.3048521063029, -1027.6936068729847, -2878.9415754319925, -2004.7686540951981, 1699.060020071469, -2775.608734945883, 1466.2108292902267];-1.503323998964666;0.5318663679549075;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;2594.76654962731;0.027608346208219777;81.81818181818181;-0.7559967302915026;20459.725808680356;0.31340574332283944;74803.43063572193;74789.89655481614;78640.05284414584;81735.6190853415;84163.2313870459;81248.41096053549;80310.45301921832;80752.87794789585;77605.80201131976;78783.77130322193;72048.29714894657;67837.25085179077;[-2275.1752057219273, 954.8425751838658, 3037.0957058541535, -876.6136553414981, 3930.9443329540954, 1302.2212894645054, -1134.1432392183196, -289.92866789584514, -4929.274841319755, -3540.012243221936, -3057.9112789465726, -120.4628117907705];-1.4195308833435818;0.5728777828983608;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
