train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;1241.6440614861417;0.07952777451736696;54.54545454545455;3.6353647458466045;24482.85275693374;1.1340204296318985;10646.034048841972;10838.83077094744;10950.289264149264;10905.867765068533;11942.680618730386;10861.518581239225;11909.543523588065;12737.365283702648;12221.080038907076;12982.615050237804;11471.880008030774;10924.841921556814;[2782.616311158028, 1082.64023905256, 1199.0676158507358, 1397.789844931467, 32.03496126961363, 1813.0719987607754, -330.67033358806475, -716.9359337026472, -697.0220689070757, -1306.8034602378048, 191.98774196922568, -226.90533155681442];-0.8079433940721217;0.816777612628651;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;1371.200599724218;0.10548132373015973;90.9090909090909;10.768112730877812;5460.746987559739;inf;9861.932386335518;9831.580716798555;10194.036862344254;10525.014081202453;10662.953969923765;11362.740829436785;10324.736204010249;10964.209703254872;10616.421390355006;10660.288741553259;10073.878611434307;9379.895956475975;[1286.1527536644808, 327.9518932014453, 714.9142276557468, 576.9714287975476, 871.835890076236, 1557.0399705632153, 1957.0210459897517, 1261.3410167451275, 1294.701799644994, 2422.3906084467417, 1253.3079785656919, 1495.3794035240244];-1.448850961239659;0.5586454712984495;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;774.4547507445922;0.06641613814910237;63.63636363636363;-4.368775118609662;12217.81813741207;0.5081724682500924;10069.86176285022;9914.048770693276;10582.192931679387;10710.28090998772;11197.430999976967;11346.122054702773;10956.115144926609;11166.32696400022;11197.509471339108;11481.441006221054;10693.83301540022;10135.529351034942;[802.7523671497802, 471.1486893067231, -233.18025167938686, -123.05445998771938, 55.717550023033255, -784.0133547027726, -605.9521049266095, -945.0606640002206, -1412.1761383391076, -781.5678162210534, -1077.135551400219, -786.1579740349425];-1.1989811426878176;0.6740338449793969;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;716.0716944534814;0.057379081976340486;100.0;3.8383628359952473;17.791425175333426;0.6167433692127555;9737.018840371938;9736.113492450962;10071.37337372826;10146.236995331708;10775.539543759343;10750.939671809343;10640.193500203835;10811.911702113319;10677.401405713892;10902.899160910732;10296.4919954876;9708.435982181565;[1038.6641296280613, 852.3357875490383, 675.8675662717396, 1242.9622846682923, 982.5057462406567, 708.7541681906569, 232.3083097961644, 392.2984378866804, -698.2039417138913, 98.16242908926688, -201.52460548760064, -364.41786618156584];-1.2600071152780628;0.6472648358121833;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;629.493878670139;0.0505002981067579;63.63636363636363;-2.9444233300629836;9926.518494690656;0.39602407738912015;10594.900386665666;10131.185832899297;9851.36699376388;10525.094745198405;10671.094626147911;11067.97770998412;10580.07512633382;11074.370056524296;10479.316318042154;11275.494350097213;11141.789787018344;10314.527426699891;[-867.9166906656665, -193.21119489929697, 340.9609062361196, -542.5458321984042, 670.5611738520893, 190.4824300158798, -117.25628633382075, 25.430663475703113, -283.2438580421549, -632.9816700972133, -1290.6738450183439, -952.2955426998906];-1.0867825047831368;0.72031400439886;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;914.0729855653395;0.06868716045704816;54.54545454545455;-1.4226349828727038;18019.684718883334;0.5825403308142606;9743.905908468627;9726.50499052341;10129.192624366002;10099.034531788842;11086.734843812595;11299.78467157599;11032.369342280354;11594.890801666928;11645.222082308903;11802.85728702341;11325.14845826878;10009.727504791157;[-47.530908468626876, 1474.6363094765893, -1081.886465366002, 1422.6122082111578, 529.6655161874041, -145.18503157598934, -19.519702280353158, -454.59551166692836, -258.5789623089022, -1556.25040702341, -1191.2970082687807, -488.4756927911567];-1.399696476750024;0.5824216227311757;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;831.1855755347422;0.06962422361980376;63.63636363636363;-0.8746825332411069;13113.933636111553;0.7718601456234638;10206.951042983;10048.507882297103;10603.108412124026;10562.551043622423;11138.215920350818;11399.699621569182;10846.042422003833;11256.181818635243;11023.337029306718;11502.368218898064;10819.546493837166;10212.644391247422;[857.7878370170001, -205.1745492971022, 347.92057787597514, 680.8041163775761, 258.9145096491811, 443.11279843081866, 1229.1722879961671, -596.0827886352436, -488.87901930671796, -1419.538468898063, -952.4142478371668, -1279.5483772474217];-1.1571094277353804;0.6917688577354031;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;{'subsample': 0.7, 'n_estimators': 100, 'learning_rate': 0.3};12;12;431.5826627829317;0.03570633446221513;81.81818181818181;0.11549621282030773;3404.786212868391;0.4275154437536009;10330.777628153648;10060.950707311149;10487.541994206149;10579.653973197816;11074.288285093584;11363.955441726597;10839.326415993648;11419.430795856983;10807.573644042815;11206.333273792816;10709.564626950316;10205.938174611982;[306.0919418463527, 299.62900268885096, 222.03046579385045, 277.43298680218504, 420.9526549064158, 529.2710082734029, 294.50148400635226, -720.3728258569827, -46.789224042815476, -228.00718379281534, -400.67150695031523, -804.8077396119825];-0.9833386011604691;0.7592925551267427;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;1288.686923623784;0.0994895599691546;45.45454545454545;-9.207501503840678;30495.20168793428;1.088746506813462;10373.119696581429;10656.061330430388;11095.133616918236;10915.43195464393;12290.612041874901;12476.246339454901;11578.87513574636;12445.943285239415;12991.88731634879;12241.469059248097;11736.093279190804;11673.363272447748;[354.1574734185706, -235.84213043038835, -854.2513669182354, -66.19644464392877, -675.153711874902, -1048.9727894549014, -660.554485746361, -1372.1371252394147, -2899.1717363487896, -998.7824692480972, -1705.562479190803, -1681.1947944477488];-0.5383261959819564;0.8843179328916815;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;1399.6162960864108;0.09983600278649783;45.45454545454545;10.301378188789018;33120.22564014995;1.6758192165950818;9921.526904045271;9766.903110081503;10433.345248056141;10465.335425302517;10889.134605502924;10927.781787966467;10760.038743861394;10541.236499945633;10867.885824989111;11050.152943567009;10581.76396224364;9803.648850688387;[1084.829975954728, 1392.4918199184976, 1537.917431943859, 1014.5558746974821, 2113.075534497075, 1702.3124120335324, 1966.658716138605, 2172.2145900543674, 897.9692450108887, 462.1514064329913, 162.2559677563604, -35.04196668838631];-0.4973947795933814;0.8925238860251121;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
