train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.7};12;12;1443.6357088357997;0.07215836537277792;36.36363636363637;7.429725164607415;39826.988105476776;1.0173227149948134;13498.193083303475;13651.305277911548;14064.990048571703;13776.094083602953;14623.932621032325;14423.025791317048;14114.285048455818;13961.439664729256;13813.307068628994;14576.698411527432;14412.157067083423;13470.149958836026;[3660.598586696524, 530.0171820884516, 877.1748114282982, 1783.4892463970464, 210.52389896767454, 1418.7423286829526, -27.69990845581924, 797.3284552707446, 973.7817013710064, 807.6965184725686, 1221.176262916577, 1261.8609111639744];-0.6947739001529856;0.8480985753982726;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.8};12;12;757.8867206006855;0.047806808666494206;54.54545454545455;-0.19354675997234966;14933.65614150828;inf;13848.173463186225;12631.43649548999;13524.412350623727;14067.859583767544;15014.993547287788;14856.327829798205;14498.11577185491;14943.209207053833;13795.932597272247;15129.872451668753;13860.613795707059;12716.54411722722;[620.0421168137746, 373.90408451000985, 506.02967937627363, -104.05704376754329, -1230.9935472877878, 74.6286902017946, -871.7788118549088, -1230.6765970538327, 564.6072627277536, -731.0173816687529, 888.2304042929409, 814.8363127727789];-0.8721444578774675;0.7970072083213229;6;378;-3.4477686860685;-2.869216670067509;-2.570859500573892;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;1169.7227721252855;0.07122308740058858;81.81818181818181;-5.054067079424812;9245.814082819936;1.1464954690171776;14458.778917281978;14347.755384745868;14566.595592852811;14618.0266138167;15189.92042506894;15208.84294017378;14822.117914388922;15025.613282094479;14432.566887184756;15401.7299030542;14961.710293112534;13782.592822787534;[1165.679412718022, 176.2500452541317, -473.40718285281037, 214.00780618329918, -70.64506506894031, -630.3067101737797, -1770.1432743889218, -1901.2020520944789, -1646.621237184756, -1466.5722930541997, -1568.6613831125342, -534.8663727875337];-0.23561557418477222;0.9341410326280449;6;366;-3.448343869853195;-2.869469418606909;-2.570994248260623;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;861.9725719406088;0.04513317343183169;81.81818181818181;4.367623966444138;6803.475108588748;0.7505075715055847;13952.92377944264;13501.590633399537;14363.834627490054;14117.946589356434;14305.476585213473;14440.48304848153;14074.349610217783;14266.029103102843;13971.830495110744;14896.267026825542;14255.607691038187;13377.909833758733;[1438.6088305573594, 1230.9401666004633, 715.1182725099461, 1357.2001506435663, 1418.5125447865266, 831.2560815184697, 247.45654978221683, 224.0596668971575, -173.78158511074435, 255.40507317445736, -56.486311038186614, 254.04849624126655];-0.2738214694002733;0.9291310327152981;6;354;-3.4489583388155194;-2.869739378430086;-2.5711381780459;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;783.9274598759323;0.043922628323083496;63.63636363636363;1.1983676415263977;12359.257434571264;0.98844989049184;13256.750687853897;13090.004766349433;13246.699209529492;13436.389313121754;14805.746273528159;13473.626587300429;14597.06406469467;14289.198795807766;14172.411637719968;15281.83846574973;14608.955555715504;13377.938666066695;[579.6659821461035, 1269.8376236505665, 1610.0254304705086, 37.396916878245975, 196.51640647184104, 1048.550952699572, -773.4444946946696, 42.63997419223415, -559.956927719968, -732.2678157497303, -411.6131657155038, -274.0817860666957];-0.16009035618865156;0.9431145471438489;6;342;-3.4496162602188187;-2.870028369720798;-2.5712922615505627;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;928.8732873299799;0.049573739011973955;54.54545454545455;-0.19338172983060187;18303.366426709432;0.8742398175270224;13842.29904609611;13813.463300978827;13914.5720734279;14168.050920467253;14191.893079827372;14601.685103247015;14160.009580381604;14279.389369842253;14027.522721111542;14727.528855939476;13905.729207651666;13181.563772278982;[-118.25556609610976, 804.8247390211727, -1890.2695334278997, 1925.2389395327482, 261.5344601726283, 337.8801167529855, -787.7034203816038, -293.76798984225206, -103.74555111154223, -1104.5361059394763, 528.2055723483336, 114.76955772101792];-0.3874274799684243;0.9121768692501561;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;879.239902502382;0.045866718442828434;63.63636363636363;1.0224175662705555;13862.62271326806;1.2747936442478973;13299.703696336594;13304.292197376657;13441.572702435951;13372.654963964798;13949.750656422064;14114.126517279316;14020.489705025695;14044.433836865439;14073.928606761272;15358.598494174734;14105.78430179813;13172.261977809349;[2001.9578936634061, 20.405262623342423, 1063.9635275640485, 836.0496460352024, 285.80006357793536, 575.270752720684, -94.27716502569456, -170.51906686543953, -486.08030676127237, -1533.2361341747346, -174.02162179813058, -607.9069078093489];-0.2980299741683792;0.925782883764198;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;715.2918389774221;0.034062710612579546;72.72727272727273;-0.646494793913124;8458.146661205845;0.7710026633291729;13643.668120045086;13821.977001068419;13916.299912609253;13853.287722074252;14053.65990374188;14119.252057648931;13813.692044715086;14010.922313149253;13555.144843953418;14537.778778467586;13785.136098858418;12771.716359918419;[440.82281995491394, 21.78748893158081, 54.09682739074742, -129.81852207425254, -1406.7776537418795, 1810.2316423510692, -315.61595471508554, -532.5038331492524, -351.5125939534173, -247.4907384675862, -298.29732885841804, -110.4554899184186];-0.02149825066636165;0.9567176724032478;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;503.43473861544237;0.032348012594991725;63.63636363636363;0.3364989109384927;7934.602333427002;0.7882528254697159;13542.512964711823;13474.850242696199;13833.146100572934;13397.169510406267;13812.79368267849;13866.15281158349;13494.277532102447;13818.749278973975;13617.199560701405;14217.91054409724;14257.906472720504;13070.191650317725;[650.420005288177, 372.15700730380195, -10.16240057293362, 649.1167195937323, 627.6320373215094, 355.8997284165107, -297.78840210244744, -109.55362897397572, -695.8318107014056, -469.1859040972395, -805.9879927205038, 288.3663196822745];0.34416454607813146;0.9792824315859224;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;967.6784277378474;0.06369176936409952;63.63636363636363;6.413394201459723;15264.674479260857;1.4051606829635201;12589.23796949122;12657.804057437777;12659.708434724009;12733.900953522016;12821.540186131468;13009.517921909244;13086.889722053718;13117.977997525639;12490.292154781073;13961.107238030168;12954.524806634334;11723.999534321834;[721.1406505087798, 832.7484825622232, 1598.043375275991, 583.037456477985, 1682.9308238685317, 826.4693980907559, 742.8167979462814, 554.0709124743607, 346.5031352189271, 444.64638196983105, 1086.6201233656666, 1121.1743756781652];-0.046218911763966176;0.9545387830574003;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
