train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;2084.153451189976;0.03537393950512154;81.81818181818181;2.523314516100537;16440.65527434308;1.1494804377981787;42354.96068831117;43851.180186631485;42754.18668624086;45448.38928479555;47531.94510073975;47845.936603075614;46179.45325574607;45777.834686957;44540.64613947002;48039.74695366273;44518.336481904924;42045.590963714814;[4005.3889516888303, -2043.0370666314848, 3398.5488237591417, 3225.7538352044503, 1554.8266392602454, 2350.009046924388, 603.0141342539282, 535.1200230429968, 524.0495105299779, -872.4407936627322, 542.2903280950777, 178.09200628518738];-1.455068368580842;0.5556098541884987;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.8};12;12;2008.859953389785;0.03766698125722493;81.81818181818181;-0.7717215338402917;15848.73209683432;inf;43871.382553358046;41778.17996390912;43720.45255955428;44249.39852049514;48808.114451785885;48672.69570475463;47266.9632126188;48279.62016814299;46013.49243816987;48653.24394495751;43757.405472820414;41141.668196933315;[3078.7986066419544, 48.917866090880125, 1356.0510604457231, 2140.376839504861, -1636.6180717858879, 1339.6050152453681, -421.7711826188024, -3514.467998142987, -2952.5739581698726, 39.22344504248758, -1602.8348228204122, -2057.6663869333133];-1.3981575913851125;0.5831590729440574;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;3364.75805025638;0.06369029431060162;72.72727272727273;-5.227161863185541;39829.44712704226;1.9285960549241543;46552.66853488415;45434.61235203692;46898.85360328692;46807.16875884248;49620.9624431906;50078.48583070404;48622.13404163415;50089.987545398035;46988.007069939704;51660.57245900915;45785.96584739804;43624.02291992582;[1544.8368951158482, -1019.9257620369244, -2032.9840332869207, 1179.7787011575201, -44.0041131905964, -2021.659740704039, -3148.739111634146, -6117.143345398035, -4048.557789939703, -5868.856879009152, -4204.563677398037, -2640.4142199258204];-1.4750446723224007;0.545818291987437;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;1673.3303495194277;0.026800123913003626;81.81818181818181;1.18973895191386;13193.689574070246;0.5496323477818296;44991.96647337229;45685.53785762516;45871.64738381769;47261.917121763094;48464.72562094891;49023.915938948914;47452.20087012516;48773.69883541251;46671.774835110795;49936.67539206482;45917.02279271137;42891.1746905993;[3039.5516466277113, -549.8548876251589, 175.22399618230702, 1389.180708236905, 3727.955539051087, 783.163771051084, 1318.902389874842, 595.6580445874861, -1950.3382451107973, 82.12895793517964, -883.935832711366, -949.4500505992983];-1.4955061326268628;0.5357332079254002;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;2539.1918832239758;0.0453519433809615;63.63636363636363;0.780346348361011;40032.48187487542;0.9147838635246458;45683.733823777;43254.651591053786;43309.79942841986;44994.22362163415;47936.119609897694;48246.82612027126;47046.32051383653;47949.28856414903;46845.24071001212;51952.29856981123;44930.88014919367;45204.957141693674;[-716.7138937769996, 2695.551308946211, 5063.350931580142, 273.68941836585145, 3016.9981401023033, 1209.8622897287423, 1005.6396261634727, 1685.3074458509727, -1116.813170012123, -3692.276829811235, -1552.6301491936683, -3488.4643916936766];-1.2962577544711567;0.6308826516816878;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;2853.601417299612;0.05415683118785652;63.63636363636363;-3.552813787435981;45000.34085064988;0.9657318062463661;45374.86990681543;44101.74364805;45651.74616183086;47646.2161189142;49170.70766706565;51166.356934610296;48797.91795328148;50018.30669820432;50163.32034997901;51542.54954857469;46924.736225596294;44853.317849577776;[1746.9435031845715, 3104.6965719500004, -5195.617541830856, -3391.7668439141926, -1117.9377370656512, -511.6757746102958, -981.9741132814816, -2570.5168382043194, -3587.785929979007, -4519.29048857469, -1836.1855055962951, -880.8051695777758];-0.7536928537365651;0.8323475976537554;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.8};12;12;2600.3502399098757;0.04214555002936923;81.81818181818181;2.370708120713403;20520.235840308327;0.7185830098833502;45462.71528604127;44505.57253520794;46238.436128300884;47407.98021381371;49094.60170981323;48680.062367498416;46541.04953759576;48656.11829700281;47362.3659868105;50810.8719717464;44984.402502948324;43390.60861947076;[4766.0991339587345, -1651.7736252079412, 2437.245031699116, 1535.891256186289, 1947.0613301867706, 4648.308722501584, 3998.638062404236, -244.62284700280725, -408.8722268105048, -2102.0235717463947, -85.7829329483211, -1165.7046294707616];-0.8861796340518218;0.7924895858215659;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;1943.489938946172;0.03586679623415898;81.81818181818181;-0.8200227671483675;15331.481372218117;1.0502118029813248;44953.63658509252;43721.00894317585;46075.35963005919;46670.021518259186;49199.94089491111;49278.27203359701;48324.43095479252;49953.86400740919;47571.38877300919;49939.60828304252;46818.84125222586;42985.38884317585;[2075.4087049074806, 2430.603376824147, -76.27449005918606, 774.7755817408179, -1340.39017491111, 2324.3837664029925, -620.6157347925255, -3236.9255974091866, -1204.7963830091903, -300.0593730425244, -3014.8050222258607, -2410.749353175852];-0.6804243200047786;0.8517551333588311;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;{'subsample': 0.9, 'n_estimators': 50, 'learning_rate': 0.2};12;12;2683.303012550999;0.047618515847043234;90.9090909090909;-3.5744845108223178;10618.281856656511;1.1486083890260483;46470.52794777286;45518.649915047165;47799.08367673119;48398.5701108805;50158.278459199944;51021.812626699946;49851.24693739091;51498.93164442216;49708.5521134673;51984.3160040923;47539.69017357147;44553.75054697425;[1668.770962227136, -156.1245550471649, -2149.918816731195, -372.6244608804991, 1438.986030800057, -1345.3126266999461, -1813.7958473909093, -3243.572944422165, -5757.070233467304, -2752.8359340923053, -4300.052493571471, -1388.3900369742478];-0.3328357557277754;0.9207233428485202;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;2517.7428248711853;0.04192770803295794;63.63636363636363;2.823313893530785;39690.53850941253;0.5815072451403202;45402.3755948418;44144.07168080194;46153.49561750484;47374.39684167151;48087.60597743389;48787.81006009014;46939.99595310267;49865.89176844687;48142.878831907015;51765.13543243238;46391.52517051209;43875.028008754845;[968.5682451582034, 2762.564189198056, 3835.0768424951602, -1193.6685816715035, 4118.274452566111, 3196.5558799098653, 4486.435206897331, 610.1825115531319, -1089.0201319070184, -1043.9180424323786, 745.366129487913, -925.162068754842];-0.0780807717779487;0.9515784796163272;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
