train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;535.6006910629621;0.05691119929397518;36.36363636363637;0.9056439288156702;14773.433676450297;1.7803174939422737;7218.115400146382;7111.435001988831;7072.04188748232;7105.671545979716;7569.6051435886175;7315.023470967089;7555.951267056539;7940.47342102008;7827.098401095601;8234.56847990159;7617.779578944559;7529.431714328674;[1026.8864118536185, 113.0813020111691, 528.7624605176798, 874.4969320202836, -90.05985358861744, 503.80442803291044, -79.48025305653937, -598.7505950200803, -480.5984010956008, -639.7079729015904, -229.68175294455887, -105.33570032867465];-0.9568639450331192;0.7686704266383819;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;RO;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;497.10951919270667;0.05992214430107732;63.63636363636363;-1.9238483942856797;7841.28700141216;inf;7571.534354653677;7259.742163666447;8051.583254145276;7504.95130635865;7685.560765311356;7505.017515724116;7078.98681350818;8000.0591431876155;7771.228821529686;8191.044397970545;7816.755359852602;7446.9086626856;[753.9402833463228, -154.58998966644685, -390.7173121452761, 79.57405564135024, -572.3542433113553, 438.8140062758848, 229.13999849182073, -640.8526211876151, 326.082772470314, -535.5480209705447, -764.1575338526018, -503.6622856855993];-0.8048092018014736;0.8177053175020401;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;RO;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.9};12;12;534.1342952715619;0.057224137829173884;63.63636363636363;-2.5585052912406328;8424.57021895115;1.263779175032465;7691.3348239456955;7450.688392681806;7635.022148192223;7936.098803733195;7785.646166996994;7862.3968111918875;7825.041452028334;8244.453109439446;8120.302087697779;8558.798860701945;7746.9531163352785;7818.697332524168;[793.6343790543051, 374.6413173181936, 68.73872180777744, 30.249022266804786, 155.728833003006, -89.65405719188766, -219.90739402833424, -1010.1469504394463, -705.1499136977791, -545.5542957019452, -692.1052903352784, -522.3223325241679];-0.5400402766316326;0.8839632536268085;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;RO;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;532.3755587298858;0.054438087135433355;63.63636363636363;4.000277267270964;8396.147596682178;0.7701648356222637;7569.635381264675;7398.637622841902;7560.016573541256;7360.509788879976;7557.633443480959;7678.971858080265;7388.364559124948;7761.169697567477;7803.01314305275;8252.179420479473;7491.302037691399;7562.76862243242;[1000.8102707353255, 536.9620151580975, 381.7642234587447, 799.0065151200233, 903.0966285190416, 111.43756191973534, 272.202469875052, 310.83392543252285, -458.0131430527499, 201.95282552052595, 25.486005308600397, -277.5892744324201];-0.6577439585723579;0.8573933825997946;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RO;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;435.1742911535469;0.05145200390002334;72.72727272727273;-1.411858808506777;5149.466545335078;0.8397012226676103;7234.345108514069;7102.838186243235;7518.249083115259;7423.57180781764;7912.227419169087;7379.001482254216;7640.10371446645;7906.652414549782;8086.128220281926;8645.122076746211;7856.565663217937;7623.503417374188;[219.56068848593168, 567.5458717567644, 348.9085258847408, -362.18593781763957, 85.49721883091297, 366.6597497457842, -212.07835246644936, 89.82765745021788, -712.7224232819253, -603.8485257462107, -594.1290692179373, -478.4327653741875];-0.5491390398640541;0.8820654539700492;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RO;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;637.473195005286;0.06808531763417604;54.54545454545455;-2.4526600696460448;12567.133514672478;1.3503979951998073;7574.697244281135;7451.448347157293;7907.516546953589;7551.8294053853015;8109.983228339281;7913.897521171127;7649.248336312771;7896.925617307756;8045.932252605209;8673.857030811228;7671.196430138002;7682.849875474808;[465.64152371886485, 109.74368184270679, -877.7285039535891, 1404.7666086146992, -612.553880339281, 56.303565828873616, -464.5110173127714, -204.87308130775546, -387.93949860520934, -840.4566688112282, -496.73809713800256, -405.06002047480797];-0.43160112285596636;0.9046873186299628;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RO;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;510.08295457771425;0.048157618926585544;54.54545454545455;1.6651586800951617;10051.239016588925;1.0192178700163135;7541.7681588774585;7317.826450373452;7817.623438557746;7244.529324220407;7775.806758339709;7684.590092810388;7681.915719067362;7817.023004443965;7860.182833227618;8221.522229074573;7448.416667632266;7586.092686656304;[1195.599140122541, -11.545653373451387, 207.34032944225328, 908.7893067795931, -165.45168633970843, 520.1821521896118, -79.44787106736203, -177.03397244396456, -339.32980622761806, -352.410489074573, 270.3242743677347, -419.1742086563045];-0.5853699739523577;0.8742536642461449;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RO;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;300.36905221239846;0.030919748643564015;63.63636363636363;2.334435345461542;4734.094389086437;0.814942257765638;7669.092338991747;7174.69229892383;7422.930943767997;7369.73633857383;7417.914787677901;7797.737143967965;7205.488585479663;7633.573815768414;7702.4877400000805;7697.971444892163;7241.80516602883;7189.46929827133;[140.75005200825308, 135.79864307617026, 397.7212302320031, 455.61511042616985, 135.2899223220993, 114.5309720320356, 610.1907625203366, -239.33649676841378, -68.41708800008018, 452.0647871078372, 68.16403697116948, -62.565312271330185];-0.6914533665850217;0.8489509056122502;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RO;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.8};12;12;362.1534454878136;0.03845462437543598;45.45454545454545;0.8907234143023693;8560.595427955228;0.6435806857412218;7554.766008426898;7324.376880343565;7172.391394673426;7325.483225168217;7254.621716809884;7328.127075962801;7198.040500294954;7300.62894839044;7710.638873866134;7931.349707258495;7215.70886939912;7184.202736906065;[252.95681757310194, 308.2390616564353, 199.21548932657424, 73.1707608317829, 669.0123411901159, 114.24248903719854, 357.04102170504666, -44.152499390440425, -635.9885118661341, -14.358765258494714, -601.1309703991201, 117.1305960939344];-0.5269461430107915;0.8866500119206427;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RO;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;247.38698087427423;0.02761155061755859;72.72727272727273;1.192443947962949;2924.7849187470997;0.5114085163505773;7156.664423575968;7152.414832341819;7099.864652725424;6992.931605374428;7451.778655372012;7245.296326998749;7398.268729118993;7647.264591969083;7409.738075038377;7600.200477401148;7235.024383446438;7254.280297418812;[496.49499642403225, -102.67026734181945, 316.08462227457585, 44.14810462557216, 337.2829386279882, 78.91381800125146, -148.78141011899334, 94.3404800309172, -263.93010403837707, 333.99336359885183, 68.30170355356222, -196.46326841881182];-0.5128982062684619;0.8894748262512389;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
1990-01_2013-02;2013-03_2014-02;RO;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.8};12;12;288.26339647716276;0.03151662507943785;72.72727272727273;2.00676139411389;3408.5346663091145;0.5387900406050231;7097.809361321112;7092.017678163915;7068.053634806907;6747.510621285127;7449.6389089093855;7055.459619650328;7014.484380157286;7182.866600510506;7444.883478545544;7635.639538302173;7060.336479057854;6972.8304610086125;[64.13810267888766, 428.5249848360854, 429.0202511930929, 53.08341271487279, 115.43536609061448, 607.1979893496718, -272.74887315728574, 288.4232324894938, -197.99281254554353, -46.046548302172596, 145.48598494214548, 142.9811329913873];-0.6861969881170964;0.8502925070189185;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;False
1990-01_2012-02;2012-03_2013-02;RO;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;320.9036647881356;0.04092151830548252;90.9090909090909;1.920410194895852;1269.077923284733;0.6645399770111989;7060.757844946564;6738.703800056683;6990.964244342397;6589.654628766504;6995.93222875018;6882.629275338249;6738.201021532874;7104.666653010552;7080.745068752615;7651.037252501624;6964.289959768984;6952.123588639024;[340.7892560534365, 148.48378694331768, 339.72728665760314, 519.7283352334962, 185.52866224981972, 421.0156526617511, -296.9819425328733, 348.73370898944813, 84.67567924738432, -471.06623850162396, 184.65025723101644, -165.4551106390245];-0.3578285306329334;0.9169053772977915;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;RO;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;375.9466224241221;0.045385861419211165;45.45454545454545;3.602408557585182;8887.89646167032;0.55314945778189;6660.680612278977;6507.881279616477;6627.52678763106;6401.34327978106;6625.1258357494125;6637.300579042072;6566.142605728976;7109.86674343731;7002.295904226893;7270.59106417481;6630.225578639393;6566.80976875606;[628.4886457210232, 495.58912938352296, 195.90595836894045, 457.90948821894017, 112.33430925058747, 502.7954469579281, 282.11645227102326, -335.89029443731033, 8.229975773107071, -67.10555717480929, 169.56971136060747, 562.3206662439397];-0.8972643547652291;0.7888719698802659;10;242;-3.457664132155201;-2.8735585105960224;-2.5731749894132916;False
