train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;180.77282709896429;0.048587220940333076;72.72727272727273;3.0496723385603843;2139.20241781478;1.0545802149162284;2977.7030688683726;3253.135662831133;2998.856106956133;3168.49393078556;3073.8116689293734;3211.7715856249224;2899.290803609518;3171.315114117852;3143.7942050095185;3261.602235574883;3093.887183013685;3044.5767159290494;[322.5052641316274, -231.82225683113256, 318.14389304386714, 82.43722821443998, 157.57057707062677, 100.92225537507738, 81.88310939048188, 108.01097288214805, -34.10036400951867, 182.37059042511737, 174.83201998631512, -89.49881692904955];-0.8311896700886858;0.8097882474680091;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;110.13353510557782;0.023577435354703708;81.81818181818181;-0.8850106111610221;868.3867337467987;inf;3301.8857945469126;3021.8453399730215;3214.57298394278;3078.875446649937;2979.517129010051;3249.6296472730724;3126.82681714614;3097.4702545998025;3092.312205738983;3369.4173162710053;3030.14185221993;3128.1177614564895;[4.302611453087593, -97.53555697302136, -52.654505942779906, 52.64810435006302, -36.97002801005101, -22.37964727307235, 47.39057385386013, -0.33800859980237874, 155.89069326101708, -52.1238382710053, -13.991490219930256, -314.87863145648953];-0.7706217527563061;0.8275997767627576;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;202.39010669589476;0.0492571563266117;63.63636363636363;-3.19590835531313;3191.9100792483814;1.0285222372690053;3291.2969496793244;3129.4438885184213;3267.8911562378657;3214.8641981774495;3248.0117590703885;3395.5551781357444;3114.7403876414073;3392.6408369193937;3292.951200935088;3412.5858463044633;3060.9724175686993;2851.0286026867548;[173.80631132067583, 7.855024481578766, -156.54695323786564, -45.33702417744962, 35.29621192961167, -306.2001061357446, -51.76031564140749, -433.0629379193938, -357.0327229350878, -35.80504930446341, -115.2024895686991, 86.34458531324526];-0.4367677103676318;0.9037765300520779;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;261.86269475477235;0.07440645145777615;36.36363636363637;5.193602863274278;7226.206423842256;1.2225821601246092;3051.503985871682;2975.334761551495;3139.168013506416;2988.8699481192034;3089.9521489147232;3168.488453754306;2918.9370201377737;3077.145318885475;3198.862912275992;3183.016110541366;3102.5851940137077;2885.45693320911;[289.1445651283184, 380.24313744850497, 173.87002949358384, 389.9362108807968, 336.5134310852768, 36.75067624569374, 214.85464686222622, 276.7206231145251, -232.14914427599206, 245.61975945863423, -215.92939701370778, 119.23871879088983];-0.632124432614036;0.8635567684867739;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.7};12;12;116.637913412604;0.030409225090250777;72.72727272727273;-0.49316581774178864;1379.323083064671;0.5432470885327346;3067.7312250908294;3086.2434517461866;3099.7708864143415;3007.8983043391927;3105.8141482675073;3166.898784433276;2941.382650574014;3171.2731160805615;3108.6884609753533;3244.4679847516927;3046.195037821633;2912.1149534116626;[23.926383909170454, 3.8507512538135416, 62.81244658565856, -211.1772903391925, 176.75650373249255, -59.036465433276135, 6.273146425985942, 76.8754349194387, -73.42034497535315, 109.01933424830713, -226.05916782163285, -71.19285241166244];-0.5243329401862951;0.8871799831070025;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;116.27283441866226;0.03169756288128035;81.81818181818181;-1.3962040431516984;917.2566173146234;0.8774819896628567;2973.730596271005;2961.4768622774095;3204.9029543032584;3136.4383515009818;3202.917883905237;3126.98454067607;2987.5440426650252;3224.1243348998246;3207.5550392226255;3436.699881028104;2914.214116586746;2911.3088576012133;[159.36904172899494, 66.77676072259055, 56.56987169674176, -57.47639450098177, -134.74215890523692, -14.210989676069858, -61.61288366502504, -84.17505989982465, -91.7198942226255, -260.75604002810405, 43.8275504132539, -135.29617660121312];-0.23060956504926686;0.9347733219553473;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;{'subsample': 0.7, 'n_estimators': 150, 'learning_rate': 0.2};12;12;254.29801168340663;0.06200564759056543;54.54545454545455;2.7001774009813877;5013.242177377268;1.2759492530119023;2932.2800310150847;2967.9707748053893;2990.4460407741394;3024.8221001339152;2993.7918945600845;3120.732681937785;2903.8798309384824;3157.0889014960144;3167.8825378446522;3186.921674985197;2900.4329393321523;2889.220318739604;[677.7405809849151, -115.91099180538913, 106.78765522586036, 182.8516538660847, -5.904213560084372, 136.94278906221507, 131.08181406151743, -210.20246849601426, -252.03023984465244, -102.14627898519711, 219.2119886678479, 237.1519642603962];-0.20104200499781305;0.938397299184693;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.9};12;12;143.5503786809555;0.04066367038210831;72.72727272727273;0.16624976128963448;1698.2570336554384;1.1668074616473392;2986.550177037533;3038.476316924033;3042.312935921325;3048.2077884331998;3018.4909046770235;3158.2546717427285;2780.5691362609914;2973.99107557145;3118.5602813656997;3232.8923388641583;3007.7351041349916;2930.5542397699915;[102.99692396246701, -138.7444329240334, 38.23054207867517, 57.09293656680029, -105.85684667702344, -62.12967174272853, 326.3910087390086, -110.39324957144981, -170.57115136569973, 170.98266113584168, 74.8971418650085, -122.3857617699914];-0.23444993850493306;0.9342887508996066;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;196.8276808184653;0.05355902268751727;54.54545454545455;0.0838320211294292;3879.6592129009214;0.9069718324933763;3090.76307816917;2922.7131841386145;2952.9786250570173;2935.7576218191703;3070.2181524916145;2842.5424944326564;2646.381531553198;3164.334684892434;3034.922676893823;3395.8626993507673;3050.746657239656;2932.9150685712534;[41.1463418308299, 139.00420686138568, -37.54927705701721, 140.10288518082962, 153.97387650838527, 45.09699856734369, 460.6782514468023, -179.70062689243377, -151.43354689382295, -162.60545335076722, -297.6904982396559, -120.78463357125338];0.28546092988168364;0.9766675210036774;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;216.75068435130027;0.05845084382268326;72.72727272727273;5.0382830750080485;2565.8798441062527;0.8690394615093411;2831.8150187666124;2836.0764208321016;2897.42714546616;2725.259598275489;2886.3708637969266;2797.698348862899;2648.9356474934243;2944.86528563568;2979.9947334725002;3136.120413790118;2793.4880783093663;2704.338826158098;[130.37157523338738, 26.20256516789823, 1.9496665338401726, -40.54401827548918, 237.59833920307346, 133.22737613710115, 413.57522250657576, 210.38833736432025, -129.57806647250027, 247.0063982098818, 350.68039969063375, 232.70102884190192];-0.08560341520198825;0.9508537430520759;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
