train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;1168.083213042003;0.04640210357660557;81.81818181818181;0.5687507784962551;9220.10559703159;1.5580374166818811;19953.17957244242;19911.28160094502;19062.469173182002;19510.555336583046;20551.09881507002;19991.662356250577;19091.73997275492;20689.16844869242;19890.640912572628;19932.97039619242;20656.035266075232;20008.250883614295;[1979.990717557579, -1746.6421109450202, 1456.0090868179977, 1997.0243734169562, 364.97908492997885, 499.6727837494218, 6.3035072450802545, -1414.5144586924216, -647.242362572626, -425.4251061924224, -171.93925607523124, -529.7019736142938];-2.2373418720407017;0.1929726419502214;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;939.1687101888366;0.03891037009123643;54.54545454545455;1.5209281559352952;18501.67963982071;inf;19747.57875051396;19156.428729687344;18966.326422937345;19497.516443282777;20218.887328902903;20261.51838637686;18984.503801367453;19863.728787315034;20158.42262836342;20207.244868672562;19477.977754552936;18711.2703949024;[2190.6241494860406, -652.4703996873432, 1287.6862570626545, 772.3313867172219, -881.3492889029039, 715.5124136231389, 498.0958386325474, -1034.2613973150328, 232.78751163657944, -321.6397986725606, 411.6653654470647, 414.28214509760073];-2.2936624678454534;0.17402009942727337;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;1114.5913051915932;0.045273873025317136;45.45454545454545;2.9520153302547447;26348.312268349873;1.195192290784677;19288.784072073082;19157.801264156413;19050.710445056415;18870.25495600364;19659.55507340256;19107.972261480518;18740.75153682308;19151.15230458697;18881.970669475857;19263.79359668419;19396.77947512864;18412.351298253638;[2614.478607926918, 380.0592458435858, 532.5033249435837, 968.8664239963618, 1008.0047065974395, 1153.761438519483, 70.63614317691827, -1308.4892645869695, 140.44237052414246, 813.7227033158088, -649.0004851286394, 1240.208481746362];-2.476906271348021;0.12119486016694353;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;853.408894192187;0.030767548043968616;81.81818181818181;2.8027810289229826;6730.464540998346;0.5293777192003887;18843.536573970276;18106.052617871137;18713.805707307918;18479.592639236078;19384.483991948437;18344.638282920656;17710.874860680044;18663.504074595276;18201.098219322284;19673.696279286367;18799.844822375446;17689.44419611108;[1833.947126029725, 1012.5669521288619, 59.27581269208167, 1420.2751107639233, 1293.9018780515617, 628.305557079344, 340.5617293199575, -90.34103459527614, -246.01488932228312, -17.196279286366916, -80.52960237544539, 264.4507338889198];-2.492255913966931;0.11736993255175243;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;1171.875132965537;0.0447149350132886;54.54545454545455;2.0198775422445774;23088.87999252877;0.5627597389561667;18739.587805346324;16943.4261165368;18817.963385640967;17198.8907202868;19581.81056766796;17673.056881044395;18437.110845301682;16142.424770822514;17924.98986952787;19877.155394260015;18418.11779606061;19172.586941254063;[-524.1675153463257, 1683.0920034632, 345.9351643590344, 46.38463971320016, 511.82892233204257, 1307.2619589556052, -685.0039653016829, 3076.3469691774862, -34.14203952787284, -708.7586542600147, 345.0434339393905, -850.5996212540631];-1.729349916684026;0.4160574679982673;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;2008.7030860366315;0.05718183242840177;63.63636363636363;0.06582869153432161;31679.507722610255;0.5292840387705712;18804.39596271898;18407.359377556942;18747.2554274304;17986.261793691203;18916.037210244554;19081.947194783243;17599.408229107867;18783.477190311572;18290.397652039966;18476.94317107546;18309.87464515725;17712.59722400756;[333.8159972810208, -277.77423755694326, -4229.146727430398, 5406.830596308799, -696.9430102445549, 212.40244521675777, -247.66003910786822, -54.357620311573555, -534.7038120399666, -196.99389107546085, 436.66339484274795, -6.479474007559475];-1.846281266710742;0.35773825484676147;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.8};12;12;805.9272185971571;0.03428129252604568;45.45454545454545;1.6159993314152274;19047.867010652873;0.39404533439040595;18484.811577096123;17854.668171214715;18074.3275047051;17884.453763009587;18654.671945436225;18271.58898948715;17228.237143185866;18214.86750949997;17693.865891182664;18248.99652560574;17943.795903923048;17388.476794403818;[1949.9866929038762, -1037.9725212147132, 613.0022052949025, 901.8166269904141, 125.78276456377716, 783.8347305128482, 683.8961768141344, -569.4589594999707, 254.5967988173361, -44.177985605740105, -396.1600339230499, 281.80581559618076];-1.8839942820133806;0.33962776023762126;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;586.4695061955323;0.027294305709493774;72.72727272727273;1.2455027228961455;6933.128561134393;0.2626150292600747;18184.79525797871;17156.749737945374;17563.089235400374;17911.037568928707;17865.061854235373;18190.900982472554;16935.977143553708;18341.387461653707;18150.697455578706;18711.34954243704;17512.88965928704;17044.788709903707;[806.9601720212922, 81.14338205462627, 265.44699459962794, 506.13634107129474, -51.60171423537395, 516.4740175274455, 1177.1532864462934, -715.0631816537061, -460.68296557870417, -396.36584243704056, 214.95273071296106, 748.9993300962924];-2.0577103128313845;0.2618557884813122;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;1405.431564170013;0.049266249251046446;63.63636363636363;3.2616204819933596;22160.56565064345;0.4323570117652655;17365.05414442333;17570.936205499722;17005.140100062225;17321.609427843472;17425.822150911805;17388.62880702847;16821.142715899026;17518.15802263514;17457.48289655875;17611.867689110833;17199.305417999723;16412.5750782775;[3746.9186855766675, -61.29852549972202, -299.59300006222475, 623.0191921565274, 2429.416979088197, 151.35670297152683, 822.4406141009749, 121.5792973648604, -818.3560865587497, 167.8750608891678, -915.5336779997233, 1014.6586217225013];-2.316855064935768;0.16658948682615748;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;755.2915128137372;0.03863728395113749;81.81818181818181;2.7319052578402974;5959.319066519703;0.2489116797430598;16979.95263717108;16576.193771985392;16724.79219405152;16503.397401364924;17215.068138673498;16936.450574211693;16198.721986401155;17168.784572895718;16761.799716102243;17334.501197080503;16328.287566953692;16190.980907171082;[551.5799728289167, 898.1848480146073, 721.8563559484828, 204.34534863507724, 1297.0496113265035, 261.37370578830814, 1110.2598935988444, 342.2498471042818, -374.71275610224257, 1033.5078629194977, 423.8754730463079, -826.4917771710825];-3.141809258410285;0.023609892485350593;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
1990-01_2013-02;2013-03_2014-02;MT;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;819.0505202025938;0.04335507588266622;72.72727272727273;3.5499196335474195;9688.414062788634;0.23877156038789477;16533.708611057435;15992.39290315024;16274.040326877512;16225.4894840688;16684.420444796648;16337.976479130888;15957.966939826376;16447.149343832058;15911.646406890768;16624.031844845314;16049.619276909709;15554.973954239254;[-366.8444810574347, 1180.1671668497602, 671.7505931224878, -293.4350340687997, 1041.2878852033537, 1250.4420008691122, -191.32563982637657, 923.5306161679437, 720.1262931092333, 348.5546651546865, 1088.3915930902895, 789.5151757607455];-3.22763301521387;0.018439864459949492;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;True
1990-01_2012-02;2012-03_2013-02;MT;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;981.5349637216423;0.04822774404323104;27.272727272727273;3.007465718378119;30932.351424854547;0.2206486403382505;15309.962890625;15401.7958984375;15235.2109375;15667.001953125;15322.5703125;16498.1171875;15982.2626953125;16140.578125;16210.3564453125;16233.865234375;16474.4375;15213.1787109375;[1442.3088493750001, -101.15884843750064, 1566.2868425000015, 612.8416668749996, 1940.802857499999, 501.1491124999993, -958.3697353125008, 630.8149950000006, -105.3871153125001, -433.5681343750002, -239.19292999999925, 1025.2053490625003];-3.0410607920434773;0.031233724788521704;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;True
1990-01_2011-02;2011-03_2012-02;MT;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;984.7647009778382;0.05220513485831974;45.45454545454545;3.905807669852232;23282.52814251467;0.20842696225350643;15005.4375;14766.810546875;14827.234375;14756.7734375;14919.9501953125;15204.5859375;15438.4931640625;15473.287109375;15711.06640625;15900.056640625;15921.8583984375;15046.4189453125;[1702.2179800000013, 660.5245131249994, 1117.4200249999994, 1270.4656524999991, 989.1222646874994, 1746.0644524999989, -218.92975406249934, 421.19115062499986, -310.12863624999954, -294.3338106249994, -509.9236184375004, 863.3183746875002];-3.0422164891367234;0.031135603918980636;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;True
1990-01_2010-02;2010-03_2011-02;MT;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;1006.7760505762475;0.05234603152150075;36.36363636363637;3.505351477903436;27766.332726765664;0.17333589342326355;13784.4951171875;14352.0166015625;13664.48828125;13789.439453125;14582.53125;14701.6015625;14928.2802734375;15229.404296875;15749.4765625;15677.759765625;15141.7783203125;15010.609375;[1996.1298828125, 464.99788843749957, 1465.7794087500006, 1334.2797468749995, 1289.8282500000005, 1257.9165575000006, -75.0338934374995, -600.404296875, -383.8153325000003, 239.9630643750006, -448.0535703125006, -125.82551500000045];-2.9945738465608422;0.035404251356816345;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;True
1990-01_2009-02;2009-03_2010-02;MT;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;941.624236060607;0.05497183579134885;45.45454545454545;3.478297812139667;22263.81712602413;0.16072679879988577;13669.9248046875;13878.9091796875;13924.5478515625;13901.19140625;14137.6982421875;14366.4453125;14198.6103515625;14492.4638671875;14539.412109375;14813.443359375;14674.427734375;14642.189453125;[1312.7817153124997, 1065.4024103124993, 120.47651843749918, 1411.6657837500006, 1742.9040378124992, 809.3903475000006, 467.8606584374993, 594.5470028125001, -347.72007937499984, 500.70164062500044, -780.9712143750003, -726.186643125];-2.9139658126467016;0.04374790013590864;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;True
1990-01_2008-02;2008-03_2009-02;MT;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;710.967278944521;0.04263232137820039;72.72727272727273;0.2563813112669099;8409.75167940357;0.10632267400622536;14008.4189453125;13720.8115234375;13915.455078125;13961.0966796875;13823.509765625;14303.1240234375;14133.8154296875;14589.84765625;14474.8525390625;14651.49609375;14417.98828125;14322.220703125;[524.9886646875002, 358.5997065624997, 364.0358618749997, 486.09403031250076, 1424.3905943749996, -736.1346834374999, 24.24254031249984, 163.56420375000016, -1051.9450890624994, 494.55867625000064, -666.0263212499995, -948.5703431250004];-2.8236874364819755;0.05496903809131553;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
1990-01_2007-02;2007-03_2008-02;MT;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;942.2689872167;0.051602113128545485;27.272727272727273;2.1181773565774464;29696.45691161262;0.12907898310873792;13139.0380859375;13178.41796875;13960.0029296875;14004.54296875;13128.2548828125;13717.642578125;14211.6904296875;14162.595703125;14175.34375;14106.1064453125;14359.53515625;14306.7919921875;[1690.5195040625003, 236.7244212500009, 816.4618103124994, 103.82442124999943, 1662.0374671874997, 1406.9453118750007, -1218.2714596874994, 322.03040687499924, -278.5644200000006, 4.88544468749933, -552.9617362499994, -591.6289521875005];-2.7412921739750598;0.06716139363016561;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
1990-01_2006-02;2006-03_2007-02;MT;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;1003.9858973980419;0.057433486424234896;18.181818181818183;1.2835266462262878;35596.52891711322;0.13609878864785344;12983.5205078125;13369.66796875;13230.9833984375;13289.8779296875;13155.6396484375;13462.9013671875;13922.3193359375;13800.0703125;14554.236328125;14256.234375;14593.4697265625;14191.6630859375;[2221.6117421875006, -3.445138749999387, 1541.2593515624994, 266.8394603124998, 802.9799215625007, 955.6149328124993, -664.2504959375001, 178.01482749999923, -961.1620481249993, -476.8793050000004, -1026.5145965624997, -691.1762959374992];-2.581745831930941;0.09682902761848561;13;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;False
1990-01_2005-02;2005-03_2006-02;MT;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;1302.7482730112863;0.08764419158017393;72.72727272727273;0.27872809690755707;15435.199770600677;0.1944904061188946;12925.994140625;12449.5498046875;12739.6513671875;12837.060546875;13171.552734375;13265.1201171875;14240.833984375;14111.0693359375;15141.2060546875;14511.1201171875;14712.34375;14630.55078125;[1015.4949893749999, 1225.9157753125, 949.4537028124996, 1245.0463331249994, 1208.9454556250002, 1678.8708228124997, 72.31818562499939, -904.6236859375003, -1895.7042446875002, -822.2813471874997, -1147.2676599999995, -2165.7192612500003];-2.503442876214188;0.1146388815685791;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
1990-01_2004-02;2004-03_2005-02;MT;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;1368.9567239327027;0.08519819950934966;36.36363636363637;7.511947981973089;37774.93789028812;0.19170420130211036;11794.333984375;12282.9287109375;12574.6298828125;11960.7724609375;12521.1396484375;13314.0927734375;13269.2333984375;13367.1357421875;13493.21484375;12729.70703125;13226.005859375;11918.609375;[2246.2587456250003, 1264.6567390625005, 909.5355671875004, 2339.0584490625006, 2028.4567115624995, 1285.5454065625, 596.6102415624991, 174.96789781249936, 213.9687962499993, 1250.5911487499998, -906.7830293749994, 979.3815649999997];-2.312140379544575;0.16808234839063302;13;155;-3.4732590518613002;-2.880374082105334;-2.5768120811654525;False
1990-01_2003-02;2003-03_2004-02;MT;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;1163.5581230422617;0.0728166104682248;63.63636363636363;-3.6996336288940377;18359.123123438618;0.12688453167697275;11719.1220703125;11533.8896484375;13007.25390625;12834.1728515625;12998.8623046875;13150.009765625;14091.283203125;13388.34375;15100.6826171875;14679.1552734375;13117.8857421875;12727.6650390625;[858.7488396874996, 1258.1630815624994, -189.2884562500003, -1055.8601215625004, 526.2486053124994, -282.32431562499914, -886.3541131250004, -203.1655699999992, -2956.780797187501, -1259.6898234375003, -414.81301218750014, -1044.1886790624994];-2.257070590836232;0.18618741335743294;13;143;-3.4769274060112707;-2.8819726324025625;-2.577665408088415;False
