train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;1929.163901936384;0.028397084710118467;72.72727272727273;0.9638980026044913;22806.39711683077;0.9954976279064638;47149.463866171674;46813.05812311178;46618.70020270813;47801.30924445293;50481.48581063901;50498.87986022234;46734.57959416647;47662.506448176886;46555.18061371074;50462.166666887824;49108.41981145814;46646.65600829407;[4729.467293828326, -841.6197131117806, 3140.6584972918645, 1247.0440155470715, -904.1506706390064, 768.362889777658, -961.0814041664707, -224.08796817688562, 499.12554628925864, -2670.7789868878244, 243.83561854185973, 584.4961617059307];-1.1941365339718768;0.6761129271824888;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;1837.9781071571151;0.030245469672298436;45.45454545454545;-0.8605359281639916;43435.7602813044;inf;48712.94968093876;46633.07539542801;47501.75417236349;47577.10717284736;50347.49402073631;50166.22510448631;46689.102566462956;48671.7348610194;47982.356030885;48735.74480460811;48800.317324581236;45149.287303143064;[1971.894519061243, -3473.229385428007, 1460.1389476365075, 1142.237027152638, -2906.0302507363085, 388.81112551369006, 48.66192353704537, -3314.292831019404, -458.19299088499974, 1017.3095453918868, -428.6615245812354, -371.2945531430669];-1.2537495271051877;0.650057618885905;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;2023.9824248510079;0.034868671741860105;72.72727272727273;-2.6115161858589917;23933.06462725475;0.9887072556442451;49830.26812811951;48137.3802455084;48155.98195410562;49728.18056718896;51160.320281063505;51608.09182156082;48729.85375418895;48194.44377353618;46664.979989063955;49972.6836940084;48838.32524267507;47666.513986480626;[2242.083321880491, -1149.8349555083987, -586.1957241056225, -158.13527718895784, 50.91884893649694, -1652.2548615608175, -3826.3863641889548, -3208.4528335361756, -598.5144090639587, -1041.9898540084032, -3055.4393726750714, -1998.1878964806237];-1.0685012561723048;0.7274684343892188;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;3170.2322986479385;0.05069139436257755;81.81818181818181;4.0052621121206595;25029.092169067273;1.1358284708094821;46578.80675682224;45349.70169265557;46165.79049761247;46759.46874238258;47157.54312834091;47706.70071514647;45092.696719293504;49132.56628723891;48413.34171797166;49008.26296949465;47620.78931363259;45060.323646908444;[6723.280203177761, 3544.9196873444234, 1018.9975423875294, 2928.3247376174186, 5507.906151659088, 2362.304714853526, 2939.834080706496, 95.82864276109467, -2365.4703379716666, 690.9073205053501, -1091.2875036325859, 1178.5785230915571];-1.0257497315003017;0.7437572196231562;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;3185.482120376999;0.055596048563756835;81.81818181818181;3.904570221683809;25156.29198180742;1.0318982340463791;42059.44072918088;43361.88385264815;42314.08816550529;45132.767919671955;46519.396805576616;45378.89708747317;44667.29789962731;46973.4680190916;46387.02693383862;49460.4415231169;49298.729753392196;40404.10037337731;[3137.792970819115, 2951.8770173518496, 5175.931764494715, -837.2353096719526, 3474.914784423381, 3740.10834252683, -281.154779627308, 2146.7439409084036, -426.8004838386187, -790.8763031169001, -2448.1446133921927, 6177.778246622693];-1.192465727995372;0.6768283388999905;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;3123.9846278332493;0.051209815539982904;45.45454545454545;-2.923647402958395;73855.48364634284;0.702163908509784;44436.30911473444;44682.718277141845;46286.374223129504;45734.61577070666;47790.567995611316;47665.307904420835;45138.51921166345;47650.8179485153;46748.31386550605;49799.61802637024;47710.913227882585;43303.01427806777;[1935.5858152655637, 672.9502028581555, -8922.868793129506, -3831.0251957066575, -1346.892275611317, 826.4076755791612, -751.0554416634477, -1511.8885985153029, 156.80026449395518, -2978.91874637024, -1512.991127882582, 1443.2665219322298];-1.5698468090717135;0.4987203875869001;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;{'subsample': 0.9, 'n_estimators': 50, 'learning_rate': 0.4};12;12;2752.008157295341;0.04861881101608278;54.54545454545455;3.713209426898055;54225.00684173089;1.708000468090332;44439.65888733039;44399.55251103232;44678.83299229835;43755.50615782719;45788.51248801119;45326.902011745755;43622.93703418937;45428.227074974624;44517.53711124065;45359.04703192975;46052.28868709001;41891.1191060804;[6180.357412669611, -1900.8858410323228, 2923.1742577016557, 3860.292322172805, 1568.2375119888093, 3594.2352282542415, 1745.7510358106301, -1563.9767449746214, 683.5394787593468, 1236.6995280702467, 958.1841429099877, 1356.1943039196049];-1.7549151136200152;0.4030634595635263;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;1601.5090951690042;0.031287770650427274;54.54545454545455;-1.0229769069184027;31543.848539784252;0.4402851779915381;44014.57633270502;44372.843592805024;43590.30379957169;44287.048174155025;46241.62617024669;45654.73130966977;43860.94438405502;45302.34436410502;45711.23192110502;46803.049107588355;46629.34097243835;43321.787996555024;[1835.3711272949804, -2000.859892805027, 872.5567104283109, 1141.6275458449745, -2274.8236302466903, 1501.3085503302282, -544.4715540550242, -2708.690374105019, -981.2627211050203, -244.7483875883554, -2282.0764824383514, 220.05983344497508];-1.3341502440532649;0.613407379924536;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;2513.852406049861;0.04589080859600777;72.72727272727273;0.7220500858881145;29737.6778994117;0.6509503585965821;41774.443541250985;42923.64159263987;44866.91514555654;44434.63920659821;46398.38054950515;46096.01248140515;42335.48770696279;45762.56037826487;44723.10255717112;47515.604223056536;45883.06934227529;41048.92061906349;[5662.998488749014, 1897.054057360132, 151.0613044434649, 1602.5111534017924, 803.3712604948523, 738.0599785948507, 713.1644630372102, -2152.0966082648665, -3157.9340771711213, -1614.2310330565379, -3412.07115227529, 2650.177210936512];-1.3197224517932316;0.6201016644850004;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;1972.103777144034;0.036152337529422936;54.54545454545455;0.30107179189940064;38847.310296859134;0.4686596698875966;43833.202077991016;42496.601623588846;44417.97598079899;46017.02780445841;44344.253250623115;43734.246160137;43825.427220726524;46293.79886815406;45560.28917132435;45959.97931215769;43616.11503728449;42097.70458650551;[-508.19845799101313, 1957.936416411154, 655.2504692010116, -2405.527804458412, 3166.3481993768874, 2919.454929863001, 385.3064792734731, -778.3187981540614, -3619.78736132435, 1223.921047842312, -1558.7871372844966, 169.5345434944902];-1.326914164039489;0.616770885209359;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
