train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;622.0340973367973;0.029827975362554663;72.72727272727273;0.4933359188011756;7354.259063050911;1.434934353290324;16699.110830244124;16216.198943382145;16779.47941202147;16950.71545715819;17756.21531376338;18043.756382531057;17157.74543450975;17993.45174578058;17305.202286689437;18407.4325104785;17335.29718955402;15765.033165762354;[1176.5177897558751, -478.99061338214597, 964.569497978533, 465.11063284181, 226.2267162366188, 343.86499746894333, 56.555285490248934, -899.09667578058, -466.128006689436, -758.9633104784989, 321.30245044597905, 72.37263423764671];-1.9603111720625144;0.3042416703591801;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;806.6302405470807;0.03624625724677146;63.63636363636363;-0.39340989948867594;12714.363224122204;inf;16046.710906942159;16386.370094731137;16887.55716479834;16950.438916034902;17943.44423723265;17870.288110017806;17295.35612403356;18041.611890721728;17458.79972558463;18392.736943460975;17124.40366698248;15694.803703834632;[1952.091633057842, -299.2559647311373, 282.1076952016592, 292.9523839650974, -498.0148872326499, 587.1013799821958, 242.88119596644174, -1334.0847207217266, -389.81875058463265, -962.3021634609759, -359.0522169824835, -322.2167438346314];-1.9308641292008735;0.31768381314865235;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;1335.4349227744428;0.07124062398416998;72.72727272727273;-6.074065056625831;15812.771956379875;2.001650201110805;17196.62110096813;17640.51381460702;17712.377543551465;18095.26455509313;19028.659328633454;18745.32932270469;18784.462930226462;18393.983155318132;18097.990024537576;18972.16713523202;17810.475439023685;16724.75721260424;[999.054619031871, -687.4993246070189, -944.953633551464, -89.60513509313023, -725.976358633452, -1554.3981627046887, -1808.1984402264607, -2052.023015318133, -1784.033504537576, -1814.382715232019, -1287.087759023685, -688.4583026042401];-1.7265246725787877;0.41750057612594604;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;1110.3186664195869;0.04954822093931999;54.54545454545455;3.5627894063793955;21878.528293221498;0.8461126478373926;17123.095777280614;16758.09263569297;17314.31317031941;16664.60221205073;18039.422723308584;18278.503241376642;17449.494013352454;18092.202058267685;17469.97202986682;18211.634162007627;17495.563981749005;16239.873525977455;[585.4241527193844, 1494.3059143070313, 743.70675968059, 2702.102497949272, 1296.0283666914147, 727.2268286233593, 763.3809866475458, 698.4646117323136, -778.8778298668221, 316.1411979923723, -268.7052817490039, -552.8209859774543];-1.5284319720750903;0.5194025136365925;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;623.9788308108888;0.03124719164428419;81.81818181818181;-1.098961837419583;4921.247973056624;0.703651449621469;16692.587001082924;16130.301757258518;17147.852637228756;17012.642216276374;17949.884503583846;17992.505484789308;17472.4958612109;18498.16983284185;17996.728861559113;18919.717239966853;17925.435428255543;16333.823707196017;[-460.3985910829233, 832.3848327414835, 508.2868527712453, -386.3922162763738, 496.34556641615563, -120.02178478930728, 226.69435878910008, -59.79302284184814, -1262.7089315591147, -844.686439966852, -599.9462982555415, -613.282037196017];-1.7327707145783537;0.41431199061724394;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.9};12;12;1005.4559972782139;0.04413291974282465;45.45454545454545;0.6238705217070325;23767.995913918076;1.0051446746073829;16587.432268129156;16003.655466609094;17019.969296377614;16771.53138739613;17768.499417906605;17596.844612860474;17278.102876139958;17807.751040786563;17625.183021979465;18735.92682187916;17481.08895677113;16324.75897378965;[459.1184518708433, 1065.4115633909041, -1039.106976377614, 2231.5283926038683, 756.5494920933961, 481.47603713952776, 281.0492938600437, -146.18582078656254, -307.04534197946487, -1879.3869618791578, -222.2809867711294, -381.6031737896501];-1.7556435980978207;0.4026949683005051;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;748.9410193012751;0.03416475594502685;81.81818181818181;1.6176845429819016;5907.729992710372;2.2240260196218977;16496.4397815268;16200.970948610131;16244.075093025196;16839.071127824875;17483.685909901444;17697.976825285703;16883.58825975757;17447.843397635774;16845.010526206286;17948.536533417824;17087.50458633449;16033.362440161414;[1612.4586984732014, -624.4763786101303, 1178.4158469748036, 360.79661217512694, 406.88293009855624, 850.4295547142974, 798.4975802424306, -70.27912763577478, -41.441706206285744, -669.7734634178232, 29.321503665509226, -489.51461016141366];-1.8424423278240745;0.3596029937950964;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;585.9525693767622;0.028422621871395107;54.54545454545455;-0.3771779050692517;11540.721190805329;1.2413426740959184;16490.106596615806;16065.77363644914;16898.96505254914;16693.42528879914;17504.749257190808;17413.081409016126;17018.572871575805;17556.387615435808;17094.570029615807;17745.182134307473;16831.684357282473;15521.027141787474;[465.52202338419374, 398.86948355086133, -77.93063254914159, 312.19428120086013, -504.1677371908081, 1019.2736609838757, 277.0303884241948, -1247.2281954358077, -274.8055396158052, 0.2544556925276993, -563.5973972824722, -567.5833017874738];-1.7031611212663078;0.4294845124900844;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;{'subsample': 0.8, 'n_estimators': 100, 'learning_rate': 0.3};12;12;493.95183598073777;0.023015499203621545;81.81818181818181;-0.6366217226282394;3893.9660912901536;0.5747849562924361;16408.75277613603;16541.512250424224;16861.973257889502;16597.606516257558;17715.27607845367;17313.779550210336;17272.76213772631;17411.72073030617;16602.372454608252;17840.51583047631;17437.862705632557;15285.475086879085;[382.4066438639711, -156.8963104242248, -322.3138378895019, 278.64529374244376, 496.89421154632873, -22.500560210337426, -485.407067726308, -158.03051030616916, -428.8778846082514, -79.01583047630993, -1279.9098056325565, 489.00679312091415];-1.5767653803667465;0.49525362148182317;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;753.5713710751243;0.03596862782230585;54.54545454545455;2.0581121872216492;14844.534520486552;0.8678714672439539;16859.695718614967;16453.45354707511;16449.46340735591;16601.269711486344;17542.858042512762;16873.351070583944;16580.340188897575;17036.922319008085;16184.81033596551;17392.19025734685;15989.106954321489;14512.191767143953;[-939.3261486149659, -126.08579707511126, 607.9206526440903, -326.2334814863443, 482.3013774872379, 399.44783941605783, 1748.4804611024265, 227.70630099191476, -198.83207596551074, 515.3061226531499, 1047.6756556785094, 732.3281628560471];-1.5125062493970225;0.527315854341123;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
