train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;869.1184272658895;0.054274866047151;45.45454545454545;0.5614671316769978;20549.306865794373;1.2080986446722062;13497.969132132246;13815.696481839279;14535.617828571048;14105.615426037195;14629.605266756418;14509.251620777883;14411.196902731206;14234.84608728329;14497.01742652808;15293.015898443446;14058.902896899173;14000.513078875736;[1270.7301478677546, 346.73105816072166, 536.4564514289523, 1461.2849339628046, 503.3349532435823, 1065.617949222118, -201.11357273120666, -658.212027283289, -1210.2945965280796, -826.9814784434457, -772.2996368991735, -546.3971388757363];-1.806752711151781;0.37711435117588676;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;560.536403698485;0.030511588349440625;63.63636363636363;-1.0360074676709499;8834.045556788193;inf;14103.773653989836;14153.767260055023;14449.007705948841;14800.588916666582;14762.162853806367;15165.13679135845;14642.137995858115;14509.02961352411;14403.973019028143;15048.669006146421;14023.806711403813;13638.490417526798;[657.5814160101636, -682.4411700550227, -133.76676594884157, -28.617906666582712, -322.6030738063673, 235.1440086415496, -228.86082585811528, 50.68234647589088, 163.6320509718571, 521.066503853579, -1403.3520014038131, -609.5628775267978];-1.7057688337532202;0.4281426780910025;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;831.3306000185188;0.04892040996613192;54.54545454545455;-1.0214108194064266;16381.150773586942;1.352869435017864;13995.318907248036;14110.411762407759;14069.907250268869;14409.840227170258;14922.758372415106;15395.55377810731;15206.066100609147;14769.721942353592;14804.90680969387;15502.952440764702;14596.688377548036;14478.952156413314;[1358.3187727519635, 62.2675875922414, 614.6652097311307, 638.534772829742, 528.9028575848934, 103.3810018926888, -1011.3197206091463, -320.4610723535916, -1018.1513796938707, -645.0611407647029, -1594.0796775480358, -499.16411641331433];-1.683048854293935;0.43986669728016065;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.9};12;12;920.328430044021;0.05590405861125592;72.72727272727273;-0.98046136116501;10891.49965231303;1.0392683890187773;14536.699480163585;14390.755304592465;14618.65316292939;14847.608015891316;15158.939610622685;15322.434896803241;14816.716611690166;15112.306293613297;14539.389260358988;15706.251672914304;13878.301293074504;14132.750061408557;[1474.6338498364148, 1496.7374454075343, -1155.3778029293899, 478.09669410868446, 530.9752493773158, 36.056043196758765, -879.2655216901658, -844.8552036132969, -714.3838303589891, -634.8658029143044, -325.1418730745045, -1181.766361408556];-1.5054084630929734;0.5308341730625952;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;908.5542644038795;0.05459184987028382;54.54545454545455;-0.9212987841590421;17905.076182362063;1.3021928998600425;14200.649701634135;13868.726829483836;14320.77731265348;14812.346689013599;14598.803829857297;16175.65271486089;14336.538193464492;15823.448058815682;14836.486923890086;16361.26000226955;14817.758792513598;14709.23161560586;[382.9608083658659, 1052.0883905161645, 1351.162907346521, -46.85574901359905, 1258.795810142703, -571.2940148608886, -293.83529346449177, -1283.4245088156822, -580.3619238900865, -984.0933322695491, -1091.7841525135973, -826.1663956058601];-1.4130789144234057;0.5759901100499822;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;1057.260908923803;0.04913594335659313;54.54545454545455;-0.031488464323081077;20832.889310688974;0.8715107847756839;14793.668683570217;14294.823779943672;14812.368515121141;14871.743113680555;14778.856460483245;15759.757992640984;14869.843586429013;15494.082592695988;14843.871273695217;15544.624805459876;14268.103958695216;14327.081409459877;[88.07225642978301, 1241.0149900563283, -1693.9282951211408, 2644.119206319445, 181.58012951675482, -77.11125264098337, -22.381626429012613, -920.5119426959882, 257.9022763047833, -532.0469054598761, -713.5133786952156, -509.4346694598771];-1.430919744496119;0.5673663570376344;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.9};12;12;784.2657768032135;0.044729744314960664;45.45454545454545;1.7144243998078346;18539.721628682393;0.8059868409324741;14366.526756556714;14026.088780875623;14688.866679882032;14493.967438526264;15012.575691122953;15254.108667303508;14523.578648944535;14899.161355412481;14608.092429603188;15218.374686399662;14140.621631526265;13992.889772909277;[1333.3070834432856, 1389.2076691243765, 441.89238011796806, 547.074241473736, 656.051118877047, 174.74207269649196, 1004.1444910554656, -1043.4192154124812, -523.7857496031884, -265.82145639966257, -501.61438152626397, -155.27926290927644];-1.3347271844101751;0.6131386848293089;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;525.4908912477823;0.02605173186770821;63.63636363636363;0.04398583457283401;8280.673789275837;0.7575266377258716;14374.574223339978;14148.859412577478;14479.661768444144;14804.633176600812;15144.412955715556;15557.775197967158;14313.304315169145;15398.863358479146;14486.228311404146;15242.006807380812;14431.163498020811;13464.454474900813;[75.0362866600226, 293.88333742252144, 253.58098155585503, 447.4972533991877, 49.20298428444403, 225.86792203284313, 413.27539483085457, -1394.6405284791454, -17.37867140414528, 340.8917426191874, -797.5729180208109, 187.73755509918738];-1.3934815654881114;0.5853971175662191;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;888.1959824210886;0.0544041477408004;45.45454545454545;-1.1903812080808203;21000.39837995385;1.4109998112462663;13897.455249443738;13964.573169660753;14550.481923480196;14498.344189910753;15440.033777324363;15858.673418432696;14913.142626874294;15868.526984020127;14376.621283082628;15693.234907858669;14540.148258386447;14469.058156837837;[1117.8599705562629, 868.865240339248, 245.63401651980348, 980.4837100892473, 419.2868726756369, -369.85095843269664, -426.3400868742938, -1472.2751740201275, -929.3676630826285, -128.10990785866852, -1290.142828386448, -1110.8226468378361];-1.4056357733609643;0.579571295434431;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;{'subsample': 0.9, 'n_estimators': 50, 'learning_rate': 0.4};12;12;939.8940278289572;0.05625762349575022;72.72727272727273;0.3550053801133761;11123.180052148478;1.1929699769140032;14435.293454595172;14290.45416816854;14673.370476533577;14630.062308098795;15063.275599289314;15454.448114237231;14907.574112606948;15308.253686766368;15299.829724062563;15558.99561823557;14481.96122992307;14232.491273107853;[499.1884254048273, 1146.3864118314596, 1503.3650334664235, 942.1224719012043, 1233.4997607106852, -179.63108423723133, -499.99259260694816, -497.1631067663675, -1113.2355240625639, -148.11880823557112, -1273.6695599230698, -977.3934431078524];-0.7549339972305732;0.8320029060812351;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
