train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;{'subsample': 0.9, 'n_estimators': 100, 'learning_rate': 0.3};12;12;1181.7098679895703;0.04384872792586312;54.54545454545455;4.211757838598073;23282.181275576164;1.0794097772474895;19723.792743043887;19756.360052194927;19937.856155944926;20319.625025684512;21624.950727860094;20836.948584449743;20974.779272256124;21216.400622650657;20401.02757039805;21865.338785632426;20580.14455484076;19313.354030043887;[1932.5750069561145, 168.80298780507292, 1514.870294055072, 1805.0869343154882, 1100.0293421399074, 1885.5967055502551, 570.3493477438751, -184.3951926506561, 849.6825696019478, -154.39132563242674, 1248.7376951592378, 103.75284995611219];-1.2349514135307302;0.6583827499060937;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;1040.2226279806198;0.040470333177116916;72.72727272727273;1.7115543449735384;12303.150896771831;inf;18568.93513748648;18928.538082114166;19525.167454002607;20198.890436684058;21477.72267959913;21305.555624220226;20453.719104637017;21345.460567094004;20549.172287396425;21568.792912389705;19713.15546530906;19349.353139692124;[2574.755082513522, 138.9456178858345, 952.2582659973923, 511.51355331594095, -0.4636195991297427, 1033.4099557797745, 696.1250953629824, -1006.7522370940023, -987.5255473964244, 389.8121576102967, 822.4514146909387, -893.2987896921259];-1.4853064921236434;0.5407670814109358;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;1765.6034157578495;0.07357809429615925;72.72727272727273;-5.060436741709245;20907.90435910148;1.7775593758422692;20227.59804853716;20074.885043992716;20702.370174145493;20616.99318483994;21584.45650250553;21837.784858068702;21670.538478544106;22864.577175131606;21594.521212464937;22455.16911745105;21155.09822899549;20440.54313157327;[1186.8367314628413, -123.95207399271385, 31.734895854508068, 868.7531951600613, 449.2608874944708, -707.2848580687023, -1301.0040585441056, -3042.515585131605, -2790.5030924649363, -2521.1491874510502, -2189.766708995492, -2153.78770157327];-0.9809587066958725;0.7601456712037231;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;1478.870096567093;0.05564283103479279;90.9090909090909;4.725442999314254;5857.392249494533;1.526767301036151;19210.229293040666;18964.28398114124;19622.12356042285;20305.18719675187;20858.226491373996;21416.62558110872;20618.53737518147;21270.640227879747;20217.728644165665;21596.207128928596;20303.01518889555;19067.45704985963;[2495.868536959333, 1680.3029788587592, 1873.930789577149, 2252.9305532481303, 2322.2735086260036, 1278.1841988912784, 835.0767548185322, 270.07354212025166, -329.01850416566595, 270.3888810714052, -89.00250889555173, -786.3229898596292];-1.0727529163538663;0.7258145392615346;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.9};12;12;1530.675439473756;0.07045761897601745;54.54545454545455;1.055276546125414;30175.445662935497;1.876486816032784;17692.859473560675;17992.92660282853;18219.20381437615;20297.1660616827;20518.20093560942;20033.0714381008;21363.96630861276;20592.181065507102;21969.210861623174;21793.741225923768;20671.887831670792;20057.316802379126;[1690.1061064393252, 1700.1386171714694, 2371.2309656238504, -788.7946816826989, 1660.9349343905778, 1480.6205918991982, -388.6130486127586, 901.4095144928979, -2184.2108616231744, -883.2267359237667, -1179.7175416707942, -1807.3856423791258];-1.0340021511589523;0.7406617181634051;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;1937.8562781505186;0.07405676158042683;54.54545454545455;-2.5459864753480903;38205.25362368621;1.1325399114132035;18874.51856475254;19033.41761947939;19591.79820348402;20230.078405783406;21296.04679823314;21666.62608050844;21297.058013494825;22245.68544807507;21662.320594672292;22359.172657805007;19825.191378240193;19553.726860471677;[681.45063524746, 925.7490505206079, -2572.886973484019, 4274.829204216592, -373.50150823314107, -267.7456505084374, -963.3641734948251, -2180.6872580750714, -1962.7553746722915, -2894.931717805008, 33.72891175980476, -848.1217904716759];-1.0864294268780381;0.7204532411675766;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;1247.2194988542713;0.053995932860539185;72.72727272727273;1.5747586735279528;14758.75930827651;1.7175135497220024;19652.309584579412;19342.638149464026;19821.816955906335;20210.306278999284;21057.703958471742;20880.131707065877;20635.44684489191;21288.793497444796;20381.908080137102;21682.209386018512;20206.025993377487;19066.301360518515;[1865.1208654205875, -318.61097946402515, 1650.096084093664, 977.3918010007146, 966.3214015282574, 2108.579742934122, 1175.6454951080887, -456.2690574447952, -605.6177001371034, -1312.2351260185133, -1234.8176633774856, -908.1075205185152];-0.7680892651620647;0.8283163967438079;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;829.9008003481006;0.03379045137830369;72.72727272727273;0.6306204813582661;9813.20338844266;1.4046068022030544;19101.51722499462;18813.015670082954;19574.11479279962;19946.49246774962;20850.527802830773;20602.055820024685;20489.91263779462;21071.011960507953;20378.57269254129;21797.546502632955;20070.74861199462;18941.034597296286;[1081.7617650053799, 532.7506299170454, 680.1786872003795, 714.853542250381, -548.0133128307716, 1881.6180899753163, 36.86997220537887, -897.2329705079537, -300.14515254128855, -726.4106326329565, -190.77578199462005, -731.9748172962863];-0.7652271595406277;0.8291235890444116;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;865.0313798230137;0.037754520257645564;63.63636363636363;-0.06073221631134766;13635.447992263305;0.964403378604685;19811.533538703698;19415.704081321754;20157.827076373836;19620.688722623836;20933.655473987725;20368.952079827726;20276.119399597796;20595.40067566203;19805.750883978002;20990.77179435995;20527.027504311336;19420.18595675231;[447.97914129630226, 539.8973686782447, -677.9919363738372, 884.7786673761657, 1101.5383660122752, 1221.4700201722735, 276.8117604022045, -375.5238656620277, -957.9718939780032, -452.2029543599492, -1739.665184311336, -415.9558867523083];-0.27267377393760245;0.9292863676755737;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;1165.1935409316686;0.04593519459490871;45.45454545454545;4.335635568992139;27544.821430907214;1.4154847453973096;18607.460022149036;18337.960210895413;18941.71938017983;19341.792391438892;19934.638964543057;20162.063701468403;19137.032626424396;19471.42248036099;19846.849108558454;20539.639459681643;19039.981494513166;18414.178441036715;[498.2863578509641, 1067.8441391045853, 985.8603298201706, -98.24167143889281, 1925.1092254569412, 519.967098531597, 2264.4492535756035, 1463.467009639011, -363.8128785584522, 915.0761203183574, 1306.1199554868326, 20.212858963284816];-0.41217035652455464;0.9080468466021416;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
