train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;3233.1789240801604;0.054206335909540215;63.63636363636363;4.739083588889336;50986.10795721863;1.0080421817829377;41050.58644439772;42587.208886650325;46591.02626792637;46319.23523387689;48918.367081427394;49359.22733755113;48365.7733312597;48372.93815105136;46360.03541404616;45978.667213043555;44812.183950309176;41112.55537596022;[3594.228775602278, -499.56395665032323, 4510.176632073628, 6446.491216123111, 3020.629298572603, 3627.2436724488725, -873.751591259701, 529.8045989486345, 1970.506255953842, -935.3846030435525, 1478.9591696908246, 4483.74534403978];-2.2537777746942296;0.1873089468862803;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;2651.3128442167476;0.05094852628174234;54.54545454545455;-1.6195060485210782;52243.68245521324;inf;43950.83763095724;43146.00709137391;46270.554212019066;45802.019664465304;49666.913357734375;50205.62839526041;48132.53034364541;50692.24331376638;46170.58887322875;47384.15881068842;46077.342517220684;42721.67578964004;[1846.5174390427565, -471.6012913739105, 1876.1269479809343, 2629.369825534697, -2812.194157734375, 1550.300954739585, 533.60190635459, -4111.3701237663845, 821.691926771251, -2723.508450688423, -5071.835267220682, -2995.311659640036];-2.230365644715592;0.19540961188258393;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;3281.797670403375;0.06218113660884785;54.54545454545455;-1.2377136940501872;64683.2268374138;1.4633709649437203;44905.52077475097;43020.32443986208;47840.54207357042;46420.9685410843;50691.77549753592;49542.73582248215;48057.5923202093;49276.08748937597;47194.27631755653;45389.907458695416;46963.97487652875;44193.99751334819;[3200.8868352490317, 3164.9853401379223, -806.9062035704192, 3028.930008915697, 2908.4237824640804, 915.8982375178457, -532.4220302093017, -3210.794009375968, -3246.5208875565295, -1137.4799186954187, -7167.964006528753, -4006.2565733481897];-2.1199831582438895;0.23655555849157123;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;2190.0940470040023;0.035483692925105725;63.63636363636363;2.067037938103029;34519.247120149295;0.7244779125735545;43229.199528428995;44353.52153993762;45644.61907068475;46442.95507982268;48717.52353126808;50029.36617089308;48192.57076018187;48863.3427755267;47429.93552223647;45783.582993328426;44796.55783545486;40200.71972348647;[4442.048661571003, 326.1541800623818, -746.7893606847501, 1150.9905701773241, 4669.023568731922, 764.0341891069183, 1388.8712698181262, 670.2478044732998, -2387.0043622364683, 766.0420066715742, -1192.6284854548649, 1835.4288265135256];-2.1765642122819324;0.21486096879842664;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;3061.0437788797676;0.057674719893106796;81.81818181818181;0.5962640139858336;24176.36999907502;0.9997873602877998;44522.144614885525;41894.51545183493;44195.713787013505;42715.37906879922;49739.352815471015;45072.027642295725;47982.07130446886;51202.99494565934;45054.79409409684;50560.46733116529;44786.32770769803;40348.48858036172;[198.4948751144766, 3552.6693281650732, 3202.6267929864916, 2158.5303512007813, 3615.4931945289864, 2977.137217704272, -2907.8357944688614, -3406.127195659341, -1194.2397440968416, -6079.710081165285, -792.4907476980297, 1963.0240996382781];-2.0646146257535456;0.2589791337860691;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;3692.1016343367087;0.06042734163085433;45.45454545454545;-0.7757425336457663;87301.31973416609;0.9943364331859886;42654.93490847796;43308.341122706355;45471.82774744401;47103.99318804587;49761.00000265676;49269.321773921634;48376.38330957364;48073.16842406438;47093.16093792241;44619.103136811296;45261.37736195019;41393.6810551755;[2202.309661522042, 1238.537497293648, -7146.98173744401, 8469.238691954131, -1681.050722656757, 2258.074966078362, -3645.386929573644, 268.2065759356192, -1553.7841279224085, -1815.746256811297, -2715.5458419501883, -129.9817751754963];-2.413421957197275;0.13798394018245186;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;2932.716394634482;0.05288335575939751;81.81818181818181;-0.23685288081630398;23156.726739359674;1.5927985173119885;42197.96564657882;43574.63251887049;45690.97961845382;45767.596136418564;48786.932819873575;50813.796695043326;48391.93567957562;49576.32364470382;47399.35335515254;46947.66698204356;45827.83168790895;42971.0203716269;[6540.537443421177, -668.4133188704873, 3437.9207415461788, 2981.069463581436, 1169.8081201264285, -337.1679850433284, -3052.8497395756203, -2866.12354470382, -1698.2893451525379, -3006.3943320435646, -2633.371547908944, -1185.114571626902];-2.063432378386138;0.2594704662411048;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;2683.6780863053086;0.045859200195591275;45.45454545454545;3.7650877255375392;63439.830909916614;2.2328910958524735;42318.02319364322;43251.30669860988;45087.199947326546;45994.66906884321;48494.975660941935;47603.687462175905;45823.92878802655;47742.922418226546;43148.394974059884;43562.59718407655;42499.202744343216;39889.03717222655;[3179.592746356786, -433.77952860987716, 3095.336282673452, 5197.234921156785, 878.4210790580619, 4351.749127824092, 1940.4027319734523, -1976.4622782265433, 2649.460095940114, 2234.141945923453, 169.77189565678418, -338.2944222265505];-2.0872836905268386;0.24965854067748772;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;2012.6488903279824;0.03539642228764645;63.63636363636363;2.770873822112118;31722.406655780447;0.695542561124077;41236.38292313871;41890.58922437135;43850.66568277413;44357.07591570816;46167.64844635052;45741.69815446719;44781.43108223594;46239.93445647205;44013.157292652606;43205.382311888716;41361.16228668038;39130.005035760245;[3801.03917686129, 1717.041205628644, -47.55698277413467, 2631.5744442918367, 3384.01822364948, -643.9916344671874, 316.7808777640603, 817.4260535279464, -1293.2478726526024, 1788.0542781112817, -192.59344668038102, 2596.9080042397545];-2.1133639853256603;0.2391749413991891;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;1498.2013826120299;0.026642740384640026;63.63636363636363;0.6694430521823808;23608.257501434575;0.42425628243866975;40882.325368372774;40154.15610628944;43397.00501166988;43728.38307714089;46482.36672260587;46062.05013738017;44820.42108440538;46439.72936717712;42681.96323411552;41883.16380945973;43564.9935905648;39643.04014706842;[955.5858616272235, 2769.3746937105607, 1694.9986083301264, 198.4393828591128, 2502.9539273941336, -175.21680738016585, 140.50645559461555, -608.4358871771183, -1280.7748241155205, 449.3289405402684, -2564.5479405648002, -579.402467068423];-2.088431271067988;0.24919181827941478;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
1990-01_2013-02;2013-03_2014-02;SC;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;2766.699147017029;0.04712907997036498;54.54545454545455;4.659723708997401;54512.65595238301;0.6889812363670409;39495.71718142162;38012.33484051253;41194.48711772844;41851.89383579662;44282.34852308664;44397.65547790548;43024.09193447087;44397.649669414044;40911.92842960344;41104.88379899738;40922.84940022844;38225.1011970845;[1034.5545585783766, 5787.004659487473, 3715.8163622715656, 1570.7865842033789, 4545.1550969133605, 3602.4405320945225, 297.7504555291307, 2134.902710585957, 1305.0976703965644, -240.65386899738223, 925.5418997715606, -347.5667770844957];-2.0417884705098297;0.2685560562580297;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;False
1990-01_2012-02;2012-03_2013-02;SC;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;1988.8300869166005;0.040407280664456646;54.54545454545455;0.01984668304868124;39180.53403881382;0.3863016659924614;40041.0494949165;39322.31828451967;41561.27386715857;41724.606287614915;44352.6158140949;44195.13577604565;42904.996822138724;44776.66549205936;41988.387130908566;42351.745926364914;38156.00578225777;38217.636821920474;[923.2802150834978, -404.517014519668, 2316.926062841434, 2108.3890423850826, 423.31265590510156, 1320.9366839543509, -2894.390492138722, -1175.4662120593566, -1151.5750509085628, -3811.6535363649164, 2970.006897742227, -526.077041920471];-2.0247045464976625;0.27584715450866454;10;254;-3.456360306409983;-2.8729872043802356;-2.572870232500465;False
1990-01_2011-02;2011-03_2012-02;SC;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;2898.261353937571;0.05894641322542484;63.63636363636363;5.256533045802988;45710.686048036856;0.5945863219561375;38094.15123091534;37056.43578651951;39218.604277873674;39438.529504123675;42350.19631124471;41709.72999243518;40308.90643849868;42448.087977477844;39359.02234076951;39733.80419006118;38274.26134062368;36068.82920320701;[3571.5659590846626, 1849.322093480485, 3296.400542126328, 5274.493075876322, 2792.383398755286, 4575.6178975648145, 3044.5682015013226, -1604.1079074778463, 1564.6673292304913, 981.5907399388234, -386.18525062367553, 1341.3918067929917];-1.9816247860315976;0.2946876494706474;10;242;-3.457664132155201;-2.8735585105960224;-2.5731749894132916;False
1990-01_2010-02;2010-03_2011-02;SC;glp;ARIMA;{'subsample': 0.8, 'n_estimators': 100, 'learning_rate': 0.2};12;12;3691.5114968842745;0.08049901919949652;72.72727272727273;8.121697523368855;43724.29967992108;0.5397945487051652;34875.38921124973;33402.19393776288;36810.10035635938;35610.81370296025;39113.15983822341;38747.391474410906;37505.172140723414;38957.82099072341;37326.428335219025;36559.68343594271;36243.36476868393;34579.09899524095;[4406.779268750273, 4918.50534223712, 3143.095963640626, 6362.3765170397455, 4281.616581776594, 4349.231715589092, 3452.1756892765843, 1559.00509927659, 2268.539054780973, 3475.501344057295, -183.86948868392938, 837.5810947590508];-1.9202013667449627;0.322618236272446;10;230;-3.459105583381277;-2.8741898504150574;-2.5735117958412097;False
1990-01_2009-02;2009-03_2010-02;SC;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;1749.8314276661752;0.041022636787445964;63.63636363636363;0.14083673079648482;27584.428190391915;0.1658396598742339;35668.365574388605;33846.066199481196;36165.31553728212;37411.48015156453;39521.95212192881;39193.90822173144;37050.223477143234;38957.67006251361;36505.25410225897;36258.894777791385;36968.32418202749;34455.02606063861;[-1570.5775343886053, 536.0932205188074, -458.28128728212323, 1489.879218435468, 2773.183118071196, 665.8643882685574, 2519.743912856764, 171.24116748639062, -1648.408092258971, 1166.286582208617, -2935.536142027493, -2086.1087606386063];-1.8093441108253718;0.3758325693861486;10;218;-3.460707667106296;-2.874891213486339;-2.573885987711472;False
1990-01_2008-02;2008-03_2009-02;SC;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;2253.3207929179052;0.05469775236541491;54.54545454545455;0.7051841849949346;44405.19720961621;0.2191802924999803;35919.40812405887;34968.09196261279;37249.9293198922;36155.58197339711;37615.20300903027;39288.41960731731;36878.92161729417;38743.63191420593;36468.354670308865;35775.49079991671;35455.186472000045;34693.026623715734;[162.1697759411254, 3469.996807387215, 1615.492780107801, 2617.7520166028917, 2317.364020969726, -3054.0851273173103, 1629.0602627058324, -1207.8630442059293, -432.09302030886465, 1688.9259700832918, -2014.1031420000436, -3673.372633715735];-1.8447730563041738;0.35847040575966793;10;206;-3.4624988216864776;-2.8756749365852587;-2.5743041549627677;False
1990-01_2007-02;2007-03_2008-02;SC;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;1819.951312816125;0.04482430160751701;63.63636363636363;2.496357867555246;28692.83141278192;0.18747229465559617;33542.6714262943;32255.87789720575;36733.121063117214;35419.20410978388;40319.82665726703;38227.365007316046;37769.17793728388;37683.36538556513;35751.78331827346;36587.905073585964;36000.80954405471;33301.59961150263;[1926.0353637056978, 1490.5279827942468, 2562.7130768827847, 2326.885360216118, -683.0598472670317, 2741.5568726839556, -1964.8716772838816, 1407.1383844348748, 1248.2844217265374, -1751.005263585961, -42.61439405471174, 1839.5598084973753];-1.7513357143138897;0.4048755104534246;10;194;-3.4645146202692527;-2.8765564361715534;-2.5747745328940375;False
1990-01_2006-02;2006-03_2007-02;SC;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;1669.4258178228356;0.03406149516435028;54.54545454545455;-0.6957715306305295;32883.59214546357;0.13348013556381338;35913.597554371096;36266.6959514822;38227.54958889887;38459.60402495443;40245.88433853255;39422.756226423175;37350.582272259984;38231.41835328776;35735.97731714887;35812.70903142665;34326.00247589887;32650.023646565536;[2533.041935628906, -3156.5455914822014, 1844.7656311011233, -942.0007649544277, -3177.6053485325538, 172.57529357682506, -3.93915225998353, -758.7770532877548, 1269.5969628511302, 106.16777857334819, -467.08174589887494, -478.70034656553617];-1.6913655286088456;0.4355666173612923;10;182;-3.4668001583460613;-2.8775552336674317;-2.5753075498128246;False
1990-01_2005-02;2005-03_2006-02;SC;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;1145.9218700922113;0.02433022430239522;63.63636363636363;-0.7870540087158633;18056.04573254183;0.09627819972455337;35947.899798654595;35721.18737701769;37422.424356035546;38132.67234624388;39931.42261469031;39568.979584745866;37979.64015725579;39101.15897180936;36759.87784782126;36569.88701805936;34444.830504458165;33159.71864195817;[-108.18240865459666, -2.6457070176911657, 804.8510039644534, 433.69903375611466, -2079.4823946903125, 800.3247652541322, 1116.4323027442151, -2089.8147718093605, 398.9156321787377, 5.806821940641385, -938.785214458163, -1814.1262519581687];-1.6959484875883746;0.4332011376729064;10;170;-3.469413468959902;-2.8786964197028295;-2.5759166089965397;False
1990-01_2004-02;2004-03_2005-02;SC;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.8};12;12;1609.1304782776888;0.03777498804419818;81.81818181818181;2.2606596626162188;12695.235047937875;0.16119619332215573;35401.64899094036;34579.95182356857;36357.08715497882;36327.091240523696;38467.12326844952;37447.83287205071;36781.29827090831;39184.14475712626;36606.14741712626;36567.827235107026;34614.51933456216;32877.75732215831;[1493.125559059641, 1864.5554464314337, 1637.25829502118, 2815.8996694763046, 2519.662181550484, 1845.067127949289, 787.7889990916956, -938.7702071262611, -1295.5583271262585, 269.32003489297495, -1277.0501345621597, 344.93651784169197];-1.6381641913595724;0.4632202164604389;10;158;-3.4724305215713156;-2.8800127935315465;-2.576619230892485;False
1990-01_2003-02;2003-03_2004-02;SC;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;2486.620420417416;0.0598422204029522;72.72727272727273;-4.963744771825939;29430.729113563837;0.22057516306285255;37855.77231813479;38514.901975044515;40158.33057723202;40171.07565282229;42966.99019042646;40702.364398503385;38325.338167926464;38008.25548990563;36772.683509593124;35112.07433625979;33429.08066841257;33315.44912198896;[-3346.4850481347894, -2226.071065044518, -3122.1669372320175, -3798.6883828222926, -3393.273830426464, -3438.637128503382, 60.798192073532846, -407.1227599056292, -2186.3798695931255, 1221.5111137402055, 909.3211515874282, -1805.5109419889595];-1.496366441250379;0.5353080365610587;9;147;-3.4756368462466662;-2.8814104466172608;-2.5773652982553568;False
1990-01_2002-02;2002-03_2003-02;SC;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;4230.872479809437;0.10293574790203645;63.63636363636363;-10.068230424175026;66809.16582682182;0.4831189251746299;41136.384032483955;41287.28541286274;43390.465438999105;44027.60562388547;45148.182834261104;44598.74007624027;42262.32348737032;43374.438764264254;40776.71366528698;40307.66687547638;38762.67516282486;37076.91706354456;[-1232.1458524839545, -4675.46905286274, -1470.7508889991077, -7870.580173885472, -2625.8628342611046, -5901.1818962402685, -2613.4943973703193, -4578.966034264253, -2735.8245752869843, -3833.8723254763827, -4633.3951628248615, -3761.382513544566];-1.465665842798981;0.5504224676874926;9;135;-3.479742586699182;-2.88319822181578;-2.578319684499314;False
