train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;744.5639352105605;0.04069035727487111;81.81818181818181;4.137907922514734;5875.3599054339475;0.8997847736567862;14740.083516487282;13835.162790870094;14996.343685509417;14393.185529759417;15329.767945801794;15638.696804317577;15017.671316160458;15581.02237167999;15014.774338976866;15583.372050991187;14918.917937186501;14112.599368509418;[904.7824235127173, 17.880689129906386, 532.8972544905828, 1260.5517902405827, 832.7085041982064, 975.9155156824236, 415.18013383954167, 541.9287183200104, 318.68580102313354, 326.0301190088121, 1221.6128628134993, 385.37527149058224];-1.2313587206928702;0.659962646299923;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;560.6074175507132;0.031781508645834435;81.81818181818181;1.1509650821978372;4421.603954007791;inf;14058.334797255495;13582.723549246086;14268.439167341518;14147.030872803882;15374.73725389066;15694.523162773472;15024.22792442821;15677.700543509529;15216.841587248104;15411.742838352942;15126.909343783722;13571.058490616382;[823.0673727445046, 182.8054407539148, 425.602502658483, 753.3513771961188, 58.31890610933988, 404.2304572265275, 306.49308557178847, -611.9469235095294, -782.1549972481043, 956.0270916470581, -381.8151437837223, -71.25414061638185];-1.5397323625243065;0.5137728230339589;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;1180.1720767747568;0.0695920538544032;63.63636363636363;-6.202117110166239;18619.550279925625;1.6278083893284554;15020.661216907847;14780.154985048126;15195.563926343959;15171.102998731458;16171.673483761253;16188.393080040823;15691.574549357849;16375.74280485646;15619.867327910626;16648.18818258007;15636.382547743959;14418.45075609257;[434.9529130921528, -239.37599504812533, -770.0929163439596, 121.6614912685418, -393.13544376125355, -901.0035900408238, -1035.1723793578494, -1724.54715485646, -1529.2948679106266, -1878.7642725800706, -1988.194137743958, -1012.878296092571];-0.891888239735422;0.7906319978069414;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.9};12;12;1141.3568313471171;0.0691469015829931;90.9090909090909;6.986461125705687;4527.373437196374;1.6668081698620216;14124.843358244372;13755.059868931872;14069.709619712045;14034.603937497965;15120.985305595474;15099.950494042696;14692.350749988625;15174.539755429;14562.682682733597;15444.176679212764;14617.224988304717;13292.720216556872;[1244.5570017556274, 1064.5814310681271, 1016.1182802879557, 1188.115262502035, 1570.358894404526, 1325.9679859573043, 1525.256130011374, 1314.150464571001, 952.7376072664028, 946.7182507872349, 482.9217516952831, 437.220003443128];-1.2736317283240526;0.6411478535546438;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.9};12;12;261.0545079300549;0.014306712718182903;100.0;-0.100260708848477;1.6172296299368412;0.3866638727423234;14261.78015710622;13332.002117531814;14069.007481688064;13718.067042914254;15313.133957549517;15393.760131230552;14577.01314990235;15608.332278621101;14524.277151900862;15464.659312372589;14301.971107949968;13260.494158107707;[-599.0446471062187, 211.3040424681858, 426.2986783119359, -76.79349291425387, 191.8696624504828, 249.25979876944803, -52.84104990235028, -247.58227862110107, -35.746351900861555, -219.1104023725893, 73.12128205003137, -94.83835810770688];-1.3655199448983286;0.598690175272128;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;800.806980625742;0.04075855624860302;63.63636363636363;-1.7324807134269866;12624.214996703677;0.7162047991847652;14288.519422419322;14009.943799847562;14485.749455102963;14036.35677781747;14910.97821449615;15300.220773234247;14638.314436700186;15353.128057069012;14887.382396477191;15265.737255785834;14564.48349743784;13167.019897987222;[150.92441758067798, 32.17758015243817, -1849.7874951029626, 1557.1377921825315, -257.2390844961501, 216.8734267657528, -517.0861767001861, -525.6660970690118, -254.22297647719097, -972.9111657858339, -302.34037743783847, -256.4999679872217];-1.5010031594135618;0.5330150320484244;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;589.8764088905706;0.03344909038050002;90.9090909090909;1.9659442817314732;2330.7115313227537;1.4892775462059187;13933.703884368897;13137.649402046782;14221.134180168576;13974.63753473428;14588.897267643171;14898.200087688698;14420.100395681397;14965.91234867659;14560.658037633319;15180.435640032358;14405.182479219859;13529.579562418576;[875.080245631103, 172.66218795321765, 380.4781398314244, 532.4575952657196, 800.8944023568292, 1008.8524423113031, 937.1084943186033, -144.57020867658866, -329.53604763331896, -289.4216100323574, -53.37269921985899, -445.0868124185763];-1.7293435729493956;0.41606070679159246;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;449.01274952064546;0.027273471909042973;81.81818181818181;0.5162882491973783;3540.576071133432;0.5230744309756723;13669.983719889413;13246.774230282746;13604.781612950246;13649.20976884858;14789.283772548259;14857.786849001785;14512.495367466912;14629.193618531914;14524.671909109413;14751.513548362745;14216.427771492745;13022.895409640245;[277.4184501105865, 298.388809717253, 436.97019704975355, 585.1453011514204, -388.6732625482582, 921.3780109982163, 238.32166253308787, -362.0704285319134, -257.50886910941335, -0.7073883627454052, -224.6868314927451, -644.4551896402445];-1.7519959793621156;0.40454107167474074;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;644.7496013749482;0.03442032114909381;81.81818181818181;-2.587414537427302;5085.967290638911;0.5914431691002793;13915.793064026215;13623.62531009566;14101.516643208508;14072.00975958698;14978.788182027673;14840.06212462684;14464.763303694619;15089.957147460244;14630.979971303994;15516.422199007118;14746.94906249323;13978.056084031425;[229.08555597378472, -41.563720095660756, -379.59635320850794, -53.63656958697902, 429.56507797232734, -10.750534626840818, -51.0567836946193, -755.5531574602428, -1309.773451303994, -415.094299007118, -1217.82044249323, -811.3205740314243];-1.2755236982471028;0.6402945463441366;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;558.5015142667321;0.03131940922982498;90.9090909090909;2.842222955820706;2206.2270620693976;0.8713209456734298;13654.011923220436;13315.088806369893;13776.130212222248;13441.076587886197;14465.713980100267;14164.374702829433;14380.710452403408;14677.530119462284;14178.552035311921;14906.841110949603;14269.031508817356;13198.848716676957;[0.1257567795637442, 388.5633636301063, 738.6705077777515, 145.9813821138032, 865.7244298997339, 673.0310971705676, 881.5794075965932, 665.8630005377163, -252.82015531192155, 702.0284590503979, 197.73298118264393, -79.34328667695809];-1.246708411312803;0.6531873506846957;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
