train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;712.6028855150226;0.040488694787645614;72.72727272727273;0.6201013614862383;8428.410701010567;0.8978425156784458;14718.600804312093;14245.249542956624;14759.893051487874;14172.87357816105;15196.011025996593;14965.482303793942;14287.142343128498;15137.692441765217;15098.028588796467;15952.766004403238;15599.465138306883;14913.662364391519;[817.6491956879072, 83.99320704337515, 926.9783285121266, 1305.631851838949, -472.26102599659316, 720.9905262060583, -306.42676312849835, 269.7079182347825, -824.512288796468, -996.1301344032381, 103.25406169311645, -511.6750443915189];-1.4020122918472047;0.5813110211949213;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;787.5595552836813;0.03961950761183452;54.54545454545455;-1.5790185441476101;15515.349660528269;inf;15458.774514222712;14230.853143186421;15618.48767679798;14146.415754059406;15455.452946443436;15281.016199956457;14762.76235379059;15662.001525975402;14846.087873122578;15625.994762394756;15415.562921686422;14593.622554926342;[280.9247657772885, 131.6233068135789, -242.9405767979806, 571.4683059405943, -741.5290364434368, 132.53452004354222, 421.9097462094105, -1621.9834059754012, 398.00089687742184, 65.49617760524416, -1804.8763316864224, -405.7330649263422];-1.2588263731459535;0.6477926149739895;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;968.6541074289627;0.050329604418963995;45.45454545454545;-2.79294049321743;22900.818895634664;1.0377791289720915;15848.470356081563;14742.60223093434;15132.27984398573;14826.626576749619;15732.571144149664;15824.21817747359;15133.184788492676;15702.854537552397;16421.71099237184;16190.00308657462;15555.89917138434;14487.328117687119;[-754.3797760815633, 233.73834906565935, 11.714726014270127, 1530.045523250381, -242.833824149664, -760.5261474735889, -738.5670384926761, -802.4215675523974, -2318.3142523718416, -548.9849665746187, -864.2633013843406, 211.9997823128815];-1.111701127810298;0.7103831443447552;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.9};12;12;1142.40683367907;0.06493365151931922;81.81818181818181;5.639268243160162;9026.753649893011;1.1011174022703043;14589.356712882223;14500.024259349897;14821.07207416958;14417.288423907368;14649.431786752626;14399.829103916516;14246.332386313976;14781.93643167389;14828.219802377913;15255.343164078344;14892.402537653057;14265.82093411211;[964.8896671177772, 1254.1750206501038, 950.556545830419, 1313.345636092632, 1786.7058932473738, 1961.1980660834834, 785.0516736860245, 384.8896583261103, -880.2940823779136, 1249.9068359216562, 113.98333234694292, 612.7642058878901];-1.2336869800822756;0.6589392023919105;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;{'subsample': 0.8, 'n_estimators': 50, 'learning_rate': 0.3};12;12;551.4408513451772;0.02933697545633968;100.0;-0.510994352825655;7.005109196642257;0.5401553769366361;15315.659665232639;14712.38045929365;15221.200360040675;14445.186172161211;14863.141172475967;14824.462904477405;14274.099665725198;14751.035980729663;14650.251807381448;15152.689073193947;14397.925153592758;13734.091609132936;[-282.21038523263815, -380.57610929365, -205.31630004067483, -1155.7966821612117, 741.9494075240327, -495.33790447740466, -303.3677857251987, 1033.777429270338, 83.07065261855132, -91.18726319394773, -97.10269359275844, 255.58049086706342];-1.1671626410375768;0.6875596625710667;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;414.0964704068817;0.023545444350949574;81.81818181818181;-1.459209797731143;3264.5714921207045;0.6565440265567641;15224.680810368616;14572.464951123246;15364.66809177448;14404.844439170314;15440.48869113785;14628.295471983089;14623.24646468343;14920.965268472783;14838.984236011363;15343.24751289948;14863.138587730498;14622.93641214485;[-182.87827036861563, 105.24518887675367, -228.2423717744805, 161.8258508296858, -577.521301137851, 484.66285801691083, -423.6776246834306, -490.5920784727823, -249.64909601136424, -288.7203428994799, 12.00271226950099, -894.6882221448504];-1.118827706607289;0.7075055323242462;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.9};12;12;918.4430278389685;0.049401862916251586;54.54545454545455;3.1686343611028587;18097.778299628146;1.0516336036317355;15322.724270102692;14011.551702376732;15164.477325729295;14117.498362083463;13871.534813416498;14588.241277649524;13889.080343493719;13690.397468041796;14686.684346599488;14866.607536200449;13727.838742839873;14228.943889591475;[1083.6174498973087, -65.51184237673078, 45.61687427070501, 688.2421879165377, 1196.9488865835028, 425.25389235047624, 368.37216650628034, 2046.653801958204, -946.9255465994884, 345.0611137995511, 1064.2971271601273, -617.8134595914762];-1.0780476278163045;0.7237464005118619;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;774.0197654695505;0.040682607502560496;63.63636363636363;-3.4756627967730087;12201.926327677007;1.2223441848407346;15106.62571508016;14168.98456983266;14910.350008769326;14370.610361610994;14872.931814662852;15087.795969178878;14546.168514573494;15068.428179132661;15763.72241537016;15738.076660038494;15362.628954755994;14395.326251056827;[-136.10941508016003, -28.162109832661372, -600.3445787693272, 39.90050838900606, -361.511524662852, -521.6945191788782, 326.2898154265058, -1379.1763691326614, -1326.1408953701612, 72.25485996150564, -1505.2593847559929, -605.6650210568278];-1.0729946404287727;0.7257203258374262;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.9};12;12;1647.01448349725;0.10357541787857583;63.63636363636363;-10.14524168019166;26009.25103925972;2.123738556373287;16671.784900466202;16806.807765238773;15968.596683645022;16722.288662438426;16081.937205419259;15774.873380328427;16128.93878654433;16289.008855559954;16609.072849934953;17346.712343591204;16132.737278518287;15279.407303940163;[-683.6617104662018, -1060.6718952387728, -1130.5350936450232, -1406.8919224384263, -687.1817754192598, -1027.1270003284262, -1164.0547265443292, -1653.1429155599544, -3068.0148799349536, -2214.072853591204, -2034.8785785182863, -1905.6047639401622];-0.3777053445512255;0.913755165909673;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;827.451827211706;0.0449005534814765;54.54545454545455;0.8088565001780611;16303.205644797827;0.48475395353703;16183.910273480802;16075.70675883678;16336.502389193665;15295.829635294209;16662.002681472422;16133.165631955062;15969.823289361237;15800.819123673737;16319.709135467216;17047.747195292395;16748.66323860399;15948.923381743483;[890.0661765191962, 1174.8711411632194, 453.0266008063336, -299.97818529420874, 828.2038385275773, 223.47204804493776, 526.9303306387628, 1058.0703663262648, -1159.451885467215, -110.1874152923956, -637.9404086039885, -1360.8418617434836];-0.008110996469703806;0.9578561501036683;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
