train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.9};12;12;9858.265720665704;0.029332661350132547;90.9090909090909;-1.7515883283632416;38932.18644257218;0.7459528061764232;264773.9588595131;260799.38421120582;273793.8581885496;284456.4001151121;291604.0274156842;292520.618626164;273573.881055086;275804.1751492266;265830.460055086;268414.67453399225;253245.73414323706;246137.1088971433;[16812.78204048687, -4380.860611205833, 1859.6762114504236, 120.08358488790691, -11148.839015684207, -5175.500826163974, -17104.846655085974, -9964.13164922659, -11738.68645508602, -13329.583933992253, -1523.8736432370497, -389.3117971433094];-2.1530763607935004;0.2237143932853649;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;11426.08933808956;0.03446743272599564;45.45454545454545;-0.4383258036571432;270042.71839423256;inf;258383.9360308734;261389.3315058734;273316.8535112497;281571.09753235185;295312.2512846536;288525.74649142445;279467.00507616904;282793.5036170293;263105.56824310456;273564.33182872285;254978.75883221746;244052.66292133037;[16592.198069126636, -15872.389505873376, 8774.74788875028, 868.3716676481417, -23208.82558465359, 7763.44730857556, 1693.7431238309364, -9078.335117029259, 12597.484256895434, -1706.56372872286, -10562.72623221745, -2072.768021330354];-2.124532690069276;0.234764978140855;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;14077.230237027674;0.04634926179276879;90.9090909090909;0.195915557618882;55697.432645028806;1.214497004664465;266451.11564476514;251876.02015587626;265997.8591993485;274177.9943185152;284381.2825471173;283957.35811203666;268331.2134796263;278023.66534768185;270609.99872337625;278771.1675703207;263508.80926726514;258977.29688407073;[14303.07095523487, 12311.635644123744, 4892.65710065153, 16846.540081484825, 19503.71205288265, 7914.707087963354, 1578.5927203737083, -5201.63274768187, -11204.243323376257, -11563.53167032072, -26858.008567265148, -16153.434584070725];-2.064189423480269;0.2591557849973274;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;13718.900847320316;0.03207142820208154;81.81818181818181;1.8135743015851715;108199.10462305199;0.6905964287383267;246020.15974123802;259546.93504138172;263232.2734260081;270770.8933650886;288833.65586532804;285035.2019842169;271455.6400340541;280720.8027284507;264344.7784729909;273536.36406465754;252867.08880230127;236788.815849284;[39891.16095876196, 14245.731658618286, -16599.291526008106, -185.2882650886313, 7189.480034671957, 5705.6821157831, 3852.6588659458794, -3515.4132284506923, 1413.7287270090892, 7794.851535342459, -3066.500002301269, 2253.037450715987];-2.020522509052091;0.27764781534123073;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;9006.474006041939;0.029778089936168595;72.72727272727273;0.09099143737128355;106477.8740484187;0.6208368779501277;254185.7511247738;247030.39703176785;266623.32012001186;273082.4964749226;284599.72762316256;283191.4055360936;271444.75383206544;279135.22148057737;269231.39760676783;275120.5689600416;248749.42472343452;240554.14486138095;[1641.622075226216, 14827.119268232142, 6253.986079988128, -13314.750074922573, 12785.804976837419, 5767.337263906433, -6064.324532065424, 1072.747719422623, -12324.064306767832, -8215.578060041647, -6097.660223434534, 6575.715638619062];-1.9875722852480562;0.29204866290394715;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;12154.300647973689;0.04138543192663747;63.63636363636363;-1.6233819964572145;191599.06409378347;1.0714208717210927;257009.27636244765;251261.93969037975;280015.4543527254;279006.1223545773;283971.49415062;299345.5580157986;265549.9237521081;287035.65162787976;271875.0970811205;263873.82189346617;253536.7773906884;245025.21145318839;[9906.475437552377, 12029.683509620227, -17329.776852725423, 17489.359545422718, -12226.200650619983, -5894.788115798612, 192.7392478918773, -12269.166127879755, -7538.662281120487, -11793.53019346617, -19145.721190688404, -5137.934253188374];-1.9519591485611245;0.3080261370470626;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;13255.57718033448;0.0400516095973348;63.63636363636363;-0.5048227645952182;208951.7307567454;1.7873894615121764;255645.49028382744;254443.34916956464;270550.9589549813;277358.1336078659;287713.3362956033;288478.21010794904;274125.45601780183;288686.56346908386;273709.0077319044;276127.9811924813;258072.40362645566;244047.2032924813;[28376.58491617258, -13515.08106956465, 6188.055545018695, 8379.46349213412, -5018.970395603334, 13892.016392050951, -3701.7868178018252, -23055.53476908384, -4079.9802319043665, -10093.692492481321, -11114.168126455654, -2576.0039924813027];-1.9119099995141184;0.3264791809967036;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;{'subsample': 0.8, 'n_estimators': 150, 'learning_rate': 0.2};12;12;12654.87022001903;0.04136370559687864;54.54545454545455;-0.012498880361080602;249305.6368276817;1.676294340236306;252341.7545359952;257887.9966699952;271728.9262938285;278930.4840259952;295313.026454758;284648.54024979006;274993.7522129952;283549.1076419952;263130.10263716185;271856.9954549952;255742.80790016186;244968.74029732854;[19465.294364004803, -6590.349969995179, 8135.392506171484, 16952.42897400481, -9276.870654758008, 14095.918050209933, 3141.7223870048183, -16733.872141995176, 4041.1745628381614, -481.8070549952099, -18168.204600161873, -14985.126197328529];-1.8695273593824355;0.34652934557233744;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;16771.061377234302;0.051324427337391794;63.63636363636363;-3.368744804426127;264449.2613102204;1.2431010608034172;260788.21108925057;267065.1759184172;280277.0789580006;288773.50228195894;294383.8455722228;296933.77469655615;283089.9656553964;295463.10312605614;281501.16138838255;285982.9242637298;264092.1312816117;249075.00076841723;[16820.151210749405, 2907.994381582772, -7614.691258000559, -3020.9642819589353, 6636.230527777225, -12550.69499655615, -5410.28445539641, -28827.132126056124, -30814.768288382562, -18126.768463729764, -25806.84688161168, -3283.4554684172326];-1.7992174464078206;0.3808502789035433;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.7};12;12;12072.481545292203;0.03619244717445846;72.72727272727273;-1.4960033719677024;142758.83895831267;0.7947191294572037;268788.10151710635;268424.7629672875;283783.87945678027;286453.46605188894;303649.7953753642;301184.8621099128;283885.6015980846;299169.64211004117;288752.7478511643;289662.5209913817;271095.72558685276;262462.8006341353;[380.7046828936436, 7614.037732712517, 10704.011843219749, -4917.036751888925, 7080.1358246357995, -7.31680991279427, 7593.485401915386, -8479.555110041169, -22508.314851164294, -8055.707591381739, -22616.850586852757, -17009.79883413532];-1.7208559167152122;0.4204001787126108;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
