train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;14916.129006859388;0.1154794973501344;63.63636363636363;10.111356542952253;235615.8066128739;1.1415324094013295;104654.77408804135;103407.74281084083;108363.49589897884;110585.83729196062;113046.45727034485;111835.50509106455;103429.56661466896;107427.3451460101;104961.09515473405;111314.47988749448;103675.57187759865;96166.8866807627;[14425.042911958648, -11339.40767084084, 21647.77220102116, 21099.61020803939, 15232.549929655142, 21232.232208935457, 11791.09458533104, 8523.964653989897, 9675.189245265952, 2397.1940125055116, 14456.145522401348, 14715.472019237292];-2.435996903682789;0.13183317511940978;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;5309.200873427903;0.045684650426877256;72.72727272727273;1.3553634997614088;62804.24125880491;inf;104414.5908573887;103056.37811470052;103873.15758181074;115114.83751734837;114398.39244684475;113831.90639338121;104470.46001549353;100693.25820757686;105722.74550609836;105971.90830359838;98615.00898822202;94062.66075503654;[4004.026942611308, -8609.149854700518, 5717.202918189258, -6543.210717348367, -4316.291046844752, 2841.1516066187905, 2151.9475845064735, 4222.783492423143, -735.04620609837, 4622.856196401626, 8297.172211777986, 5716.835624963453];-2.4314505964411044;0.13305572357202256;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;7108.074886854696;0.06022515598124469;72.72727272727273;-4.986688592271382;84128.44230550597;0.9819648781613575;108850.68851516495;107234.14613942883;111390.16881724828;114698.28077406772;119648.50973356458;117359.1508594248;110297.96074367884;111706.6614689705;108337.11851716494;112084.71794819273;104784.20983674828;96567.6835213455;[5742.601384835056, -2746.995739428836, -8263.040217248286, -2249.114074067722, -2429.5115335645824, -6308.0403594248055, -9773.141943678842, -11783.6723389705, -9201.77974716494, -7444.603848192724, -8500.85657674828, 119.84546865450102];-2.425294512336587;0.1347241077605466;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;4860.978646341275;0.02799868010493202;72.72727272727273;1.346399578522968;57464.68676327565;0.6510369016841759;104862.8331179298;106353.13945567404;107224.47860729761;116136.99704078899;115758.06401890154;114747.27844191543;106923.38745346142;109777.919464539;107679.17961568842;110709.54033298726;103899.58783953899;97237.6649237775;[13107.13608207021, 6650.739144325955, 1524.1155927023938, -2502.940840788986, 5364.807381098464, 523.4751580845623, 24.36434653858305, -1413.9103645389987, -5173.179615688423, -620.4262329872581, -450.63313953898614, 726.405726222496];-2.3844515364062553;0.1461730217218598;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;6097.794910457666;0.04361417165952516;90.9090909090909;-2.1485119344040755;24119.17380353868;1.151898518491761;102577.46269425898;101742.05299957149;111258.32236077685;103669.02059025601;132370.78470598106;118290.8494592713;103326.5056813572;124374.3106831578;114057.54289870839;116419.91015747328;102002.16248821732;100957.7393434703;[1621.2801057410252, 6080.870900428505, 1588.5091392231552, 2976.133409743983, -10692.206805981055, -2352.0324592713005, 2699.1392186427984, -11814.86688315781, -9145.935998708388, -6457.649257473284, -1193.9649882173253, -1305.4712234703038];-2.342495865259213;0.15862814034477946;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;9949.786176897424;0.07411129227152351;54.54545454545455;-4.621576007209192;196156.38565611598;1.1065720551671896;116198.8590073291;111609.06084648034;118631.74110100194;118094.35665734453;122020.83686545795;126489.1733361276;114470.25948330133;117035.2805769896;116085.0217498291;115122.91554418096;107019.89038578588;106899.9091336717;[-6843.728607329103, -1696.8742464803363, -21614.608851001947, 18145.458542655484, -8142.6031654579565, -3112.517536127605, -5968.188783301332, -7587.833076989598, -5066.224649829106, -9601.40284418095, -3250.091485785888, -6649.28953367169];-2.2785120393326053;0.1789919410519485;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.8};12;12;6453.374682335589;0.05180113150226449;63.63636363636363;-2.965834827957499;101759.86684160779;0.677949132498966;117208.99264760615;112498.26960829525;126892.01043574717;117951.45903560294;126575.08417213369;131057.83065359974;113118.97343259012;118297.30259366384;115147.53881177281;116744.72214308691;115903.76783981768;108132.5251885837;[6999.408052393846, -7620.901808295239, -5100.557535747168, 5110.25556439707, -1361.2490721336944, -3236.69095359974, 2089.6159674098744, -9541.016693663842, -3540.0699117728072, -6108.1923430869065, -11569.496139817682, -7009.2987885837065];-2.10119999099248;0.24403235295118997;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.9};12;12;5912.207907820114;0.039548895629705476;54.54545454545455;1.4831657944707957;116468.44056677507;0.3761678178974141;113445.35182173019;112073.65737134685;117932.56995973017;119920.21210791351;124970.50820623596;123635.0184868289;116417.23004661352;116879.92908129685;115298.25914979685;117222.93299519685;113550.76833613019;104280.82024968018;[5604.488778269806, 221.66692865313962, 2472.5949402698316, 6872.872992086486, 659.7562937640469, 7488.961613171079, 1935.2844533864845, -2615.7478812968475, 3708.5506502031494, 9270.80430480314, -12832.793736130188, -1775.3438496801828];-1.9984222554576492;0.28726531337831857;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.8};12;12;4061.4582334100564;0.03002104054998651;72.72727272727273;1.3136841778994122;48016.687877785065;0.3706255199598671;113004.21982303854;111508.57558270868;117403.38209699687;117222.80502913229;123620.53896162465;120928.32611844133;113984.3778289934;118771.92116286494;111565.38994914966;113826.63715668437;110345.2307453302;103890.82210753507;[1520.2312769614655, 2699.4063172913156, 1095.9186030031415, 5334.92867086771, 3827.035338375339, 2820.2916815586796, -418.88872899339185, -5763.2671628649405, -4235.754049149662, 5503.201643315624, -1325.41374533021, 7260.192392464931];-2.0236597599612223;0.27629642840476903;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;{'subsample': 0.9, 'n_estimators': 50, 'learning_rate': 0.3};12;12;4674.757046339562;0.03421682041705094;72.72727272727273;0.5520147322216906;55275.91711294038;0.48483925357624214;111909.86401155099;109438.98871964881;114734.82186843504;116474.57422642417;119192.81004148682;118324.26896785836;111289.22019475751;114257.25764912345;111742.84573010172;117559.72292147853;113320.10427050026;106112.47452363433;[-3070.6919115509954, 1237.5474803511897, 3766.868331564954, -2247.6322264241753, 8423.023258513174, 4929.654932141639, 4564.1892052424955, 2062.9615508765564, -3103.675430101721, 2301.869478521461, -9709.22207050027, -1581.635723634332];-1.943489931131668;0.3118865926441795;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
