train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;534.6914356332535;0.0513294033685238;36.36363636363637;3.5023026443031466;14746.910262969313;1.1455602180386184;6621.7587890625;6768.9873046875;6715.3828125;6947.9775390625;6953.55126953125;7126.673828125;7136.41845703125;7144.677734375;7278.83203125;7116.21728515625;7893.03857421875;7509.96826171875;[1349.3154859375, 91.52718831249967, 862.5882014999997, 545.0260839374996, 131.95778846874964, 549.041751875, -185.19925403125035, 203.22987462499987, -81.2505092499996, 149.45662784374963, -246.23784921874994, -276.7037687187503];-2.45455368308143;0.12692697093694172;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;524.4656568129495;0.05674752528814656;36.36363636363637;3.6941855105994668;14466.287784408172;inf;6479.69140625;6520.41455078125;6663.0224609375;6699.45556640625;6806.15234375;6722.849609375;6915.62890625;6900.705078125;7138.2939453125;7052.09130859375;7159.13134765625;7570.951171875;[1151.3629417499997, 358.1923332187498, 514.8742780624998, 304.1513175937498, -108.87698174999969, 689.9022026250004, 2.5613107500003025, -126.86812112499956, 493.04844568750013, 546.5463724062502, 10.513580343749709, -665.8732728750001];-2.7159333448165963;0.07132145402683136;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;452.6394289306379;0.052726983780215314;45.45454545454545;2.133097215272792;10702.413701145872;1.391355713812303;6393.17041015625;6364.72314453125;6558.4375;6427.6328125;6728.43359375;6738.390625;6986.63916015625;7007.65966796875;6950.7822265625;7091.51171875;7269.2158203125;7279.71142578125;[1044.5814018437504, 573.4725074687503, -51.03351399999974, 535.1842164999998, 369.28923225000017, 338.72169399999984, -331.5177831562496, -211.5129289687502, 8.929730437500439, 253.76183225000023, -385.24842931249987, -361.80381678125013];-4.207696193728231;0.0006394112703770034;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;571.7700523842194;0.06680280702923397;9.090909090909092;3.3570007347565203;22526.777622899906;1.0688312073561181;6344.92578125;6380.50830078125;6242.98583984375;6426.62548828125;6382.19091796875;6600.9130859375;6582.18603515625;6702.95361328125;7000.7978515625;6923.09912109375;7055.41748046875;6865.17529296875;[1034.5108127499998, 555.5333662187504, 772.7098121562503, 351.8545837187503, 1034.7420530312502, -22.041708937499607, 58.00961684375034, 148.3181257187498, -420.45002556249983, 224.1689949062502, -597.1113214687502, -378.45427896875026];-4.249455557423563;0.0005427803496211419;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.7};12;12;692.926842993436;0.08264355069142885;36.36363636363637;2.3742431654544216;19120.918435625972;1.0339085192530548;5712.8828125;5763.4775390625;6071.4443359375;6202.609375;6166.02392578125;6404.91015625;6531.02099609375;6587.6953125;6885.75732421875;6979.484375;6953.29638671875;7947.39453125;[851.9197235000001, 1085.4463739374996, 730.1100120624997, 118.77468299999964, 517.0847702187502, 355.37788674999956, -362.7275180937504, 520.5202675, -455.23015021875017, 14.338088999999854, 44.57680128124957, -1518.2332992499996];-2.9952501575224004;0.03534036303488813;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;694.4949844421623;0.08512328693984096;36.36363636363637;1.398188921462894;19164.999294100966;0.8082276598846726;6123.2314453125;6027.42529296875;6222.1455078125;6381.86865234375;6323.57568359375;6425.19775390625;6588.271484375;6473.275390625;6624.07958984375;6726.59033203125;7240.6123046875;6909.740234375;[727.7993516875003, 836.7685480312502, -1094.8085508124996, 1421.9846086562502, -107.01952459375025, 587.3710870937502, -645.9345273749996, 316.2680873749996, -22.325966843750393, -103.01605703125006, -654.4528846875, -155.64603137500035];-3.0438929047625782;0.03099373911177099;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;516.0689580173218;0.05549454142414958;45.45454545454545;2.9061011947311495;12202.67980326919;0.6537131627633995;6061.11474609375;6088.58154296875;6163.0205078125;6303.7021484375;6193.5;6267.7265625;6354.947265625;6408.69775390625;6500.3447265625;6559.2900390625;6816.74560546875;6883.37548828125;[1322.9367449062502, 334.13584803125013, 584.9794921875, 317.32936856250035, 40.92934799999966, 624.7814655000002, 109.05935737500022, -248.21487990624973, 10.416200437500265, 58.46317193750019, -272.03364846874956, -590.0494012812496];-3.051462959130821;0.03035996109542321;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;506.91384555965647;0.07108183545795498;45.45454545454545;-2.5662005695616545;11990.015921308835;0.6658838769228452;6091.970703125;6152.9765625;6300.171875;6228.21337890625;6585.4169921875;6572.06591796875;6796.28466796875;6725.16162109375;6882.4892578125;7070.29443359375;7083.36328125;7059.12890625;[761.4930648749996, 242.99445149999974, 107.34080600000016, 273.9895200937499, -419.48764418750034, 362.7058210312498, -528.9930009687496, -521.5329980937504, -413.8497648125003, -285.0661725937498, -701.5824842499997, -868.2865152499999];-3.855248869864496;0.0023900215680337715;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;629.2797443419358;0.07961292014466344;54.54545454545455;-1.5541330180924608;12408.993222680667;0.8986533979668617;6329.98095703125;6309.3896484375;6449.7294921875;6535.76416015625;6569.287109375;6597.39697265625;6854.0673828125;6695.58154296875;7000.42578125;7084.49462890625;7236.29052734375;7295.2275390625;[928.8668689687502, 667.9889745624996, 51.06760881250011, 338.68692684375037, 483.26180362499963, 50.24614334375019, -346.3028898125003, -353.8297309687496, -783.8261432500003, -186.82071590625037, -1129.8104553437497, -958.4630460625003];-3.7975849913509383;0.002932120562043532;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.8};12;12;539.6541535835815;0.06976801916394766;54.54545454545455;4.272329277319054;10639.362896294353;0.9770432324910531;5873.205078125;6246.748046875;6412.701171875;6117.3232421875;6271.46484375;6389.29833984375;6416.91845703125;6462.6005859375;6632.29345703125;6798.6396484375;7017.365234375;7112.19482421875;[916.3836898749996, 846.0436201250004, 220.28977012500036, 380.7999458124996, 559.27972125, 84.01506615625021, 376.44386196874984, 602.7037620624997, -255.8369350312496, 609.5360765625, -204.93226337499982, -664.7075052187502];-4.439176351153055;0.0002528667901350216;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
