train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.9};12;12;1378.488634179687;0.05014802452403722;63.63636363636363;-1.4076621076055527;21736.28997416729;1.0411260042811763;20695.013233847625;21504.229421842414;22326.64588067054;22328.25851879554;23710.101906520053;24620.503450876113;23365.926644850228;24053.51379007158;23534.58585305335;24292.616699016893;22578.942665462208;21549.964669368455;[442.87988615237555, -761.7402918424123, 1677.2635393294586, 2085.4661212044593, 194.62635347994728, 390.0671991238887, -1086.866864850228, -1537.3235700715813, -1690.5568630533526, -2752.1022090168917, 59.930524537790916, -832.8758993684569];-3.114154479176104;0.025523272808363376;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;1535.4036714547196;0.05299799174668548;63.63636363636363;0.5702163064789638;24212.408080047986;inf;21250.46370658434;21287.673405515794;22124.09476827117;22572.323606785954;23642.57733736811;24977.649401378527;23271.814256355847;23816.77087079805;22824.423730058803;24010.47103564348;22250.798600502352;21556.10139011257;[3180.248253415659, -939.7603655157945, 2315.669721728831, 1918.9861732140453, -656.5465373681109, -238.4700513785283, 213.2799436441528, -1313.8813807980478, -157.6139500588033, 386.485484356519, -904.237010502351, -2235.186530112569];-3.0799603505904627;0.02807219752235278;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.8};12;12;1394.0957120319906;0.051306683348734665;63.63636363636363;-0.08442649648527452;21983.09430275556;1.1522512819825994;20781.51467039266;20982.671138309328;22222.62916965655;22628.575945434328;24128.379058118466;24947.31324406605;23829.49482153155;24241.18751461488;23324.672573906548;23423.112712559327;23134.25857126766;20313.864408267662;[2779.5469196073427, 1389.1658216906726, 510.2621303434498, 995.7555745656718, 668.8147818815341, -619.1828140660473, -1080.0980815315488, -1803.6132346148806, -1053.1671439065467, -90.3917025593255, -2411.1353812676607, 482.94537173233766];-3.144561868286346;0.023426402305565263;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;1662.7361775173501;0.04945746736415214;63.63636363636363;4.102384007152738;26217.692331936418;1.0179532907622124;20198.364640078664;20206.886659934986;21223.6013049278;21949.456170746766;23223.54611915625;23050.510059072916;23073.96140693211;23214.465416752515;22440.93524733441;23220.56929293786;21549.06849267924;20223.687923821482;[3608.2567399213367, 3531.620590065013, 955.7157250721975, 1527.205059253236, 1748.5480808437496, 385.3975509270822, 251.00236306788793, -162.1610667525165, -847.5964773344131, 606.8147670621402, -128.97972267923979, -200.40169382148088];-3.1884378118396315;0.020663774844453652;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.9};12;12;810.430814428208;0.03319874646593177;81.81818181818181;-2.053199674445896;6392.399642554054;0.45027858293604217;20968.91676974138;20988.625703863403;22158.042967509235;22554.28223239019;23530.95939618791;23956.596695088774;22948.94520743483;23513.39156710745;22724.228870574712;23574.150221973523;21889.546004934833;20835.74405069376;[-1032.9602497413798, 562.5808161365967, 471.58928249076416, -1627.0575923901888, 547.2308238120895, -338.79415508877355, -995.0375974348317, -133.42960710744956, -1036.5459005747107, -619.9292119735219, -603.4300649348334, -619.1498506937605];-3.2780508619901556;0.01588856724774946;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.8};12;12;1246.1644026356423;0.039818760913253634;63.63636363636363;2.257464065697402;19644.113930948897;0.9914598194742734;20779.91241884411;20401.34404332713;21669.310203628058;21449.656294160468;22397.768397029184;23430.2548288893;22767.16411226232;22839.715405942872;22694.94577596602;23160.187914831764;21990.719738643493;19807.624382100283;[694.7379411558904, 1350.14508667287, 1231.1118963719418, 3341.157115839531, 762.3493529708176, 776.5875611107003, 125.36124773768097, 221.67589405712715, -124.77729596602148, -673.8129148317639, -1366.332058643493, -254.97402210028304];-3.2776924198730133;0.015905551173657054;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;1142.6735303150413;0.03876299539355759;72.72727272727273;3.134439749616363;13513.968833532219;0.835861548776664;19933.255282285878;19564.541589833956;21516.872956051906;21010.699106933316;21915.80169821893;22860.19339555689;21812.629033904468;22398.995729513445;22110.26206214165;22725.74208621216;20786.486579801905;19457.678682670496;[2705.1103777141216, 812.1486301660443, -113.74361105190474, 1418.8693630666821, 1172.411456781072, 886.6644444431113, 1608.2269660955317, -160.68260951344564, -72.49926214164952, -721.5053862121604, 171.32864019809494, 580.5024773295045];-3.3518950407948096;0.012712244572852483;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;1040.0675837588076;0.043571603605423594;54.54545454545455;-0.42981728609433656;20491.502181208874;0.6037873989686074;19845.675887048023;20528.52872681469;21163.725322723025;21029.42902551469;21761.623263105717;22693.518879772382;22260.773141748024;22756.25275878969;21551.192302056355;22562.521407706357;21801.643289548025;19891.912870173022;[814.541502951979, -721.6319868146893, 692.1496772769751, 1514.3300344853087, 611.9618768942819, 1373.377860227618, -624.2043017480246, -1514.4520387896919, -80.04737205635683, -394.9416977063556, -1572.9277095480247, -1201.682800173021];-3.373984113334833;0.0118783759939291;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;1155.1223756254954;0.04668042366091924;63.63636363636363;-0.9433076493006401;18212.54416041362;0.5292604674814253;20256.219561004225;20140.84254185492;21486.2493184695;21793.336900188253;22356.113611429224;22903.48869854589;21844.83643636881;22368.024436663945;21193.578226785474;23035.0659090945;21480.5595328445;20042.557873625752;[765.1101489957764, 969.4509381450807, 303.134741530499, 529.9710698117487, 1558.8610285707764, 365.5982614541099, 156.42624363119103, -1137.332406663947, -1409.6597467854735, -1468.946339094502, -2371.4798228444997, -680.5433836257507];-3.3619936848414786;0.01232478411102365;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;912.2657834146644;0.03423291708511071;63.63636363636363;1.0118974675686725;14378.522596845074;0.45253844133862153;20057.00487677423;19884.49343462749;20235.241974455388;20998.573598703577;22336.2648628944;22406.82337369301;22328.90212369452;22218.22049698256;21207.213451982563;22698.716743132925;21145.271884863;20509.25950632133;[146.0838932257684, 1169.9612753725123, 1854.3649055446112, 138.62024129642305, 1178.3547071055982, 623.6277163069899, -401.66299369451735, 494.0439930174398, -425.3402619825647, 93.15825686707467, -790.8497848629995, -1463.158056321332];-3.3499749684435023;0.012787122858536216;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;True
1990-01_2013-02;2013-03_2014-02;ES;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;1001.7967246841472;0.03745711002514246;81.81818181818181;2.970624016565183;7903.6471990699865;0.4507206447044365;19052.303156923925;20057.84903586332;20421.44872273832;20692.710414234534;21903.010428598827;21288.877763127814;21074.564882624683;21657.259702264837;20883.855561393622;21991.60742146938;21267.02614751105;18528.850044499683;[637.7656830760752, 1610.4130841366787, 1554.6340572616791, 129.58327576546435, 1119.2413814011743, 1800.8106468721853, -313.6608926246845, 977.9135277351634, 71.51927860637807, -628.1962514693805, -141.71455751104804, 799.4742355003182];-3.3798212500015676;0.01166630202663181;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;True
1990-01_2012-02;2012-03_2013-02;ES;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;802.5398763128352;0.03250114671157105;90.9090909090909;-0.20301805929094388;3170.603868817343;0.30680293897947447;19623.57089382215;19509.217558445165;20618.396595826118;20497.316213732865;21615.061280854978;21767.30567024892;21255.24407958604;21412.047640419372;21024.301874556277;21781.30814349477;20830.198885171358;19291.74600759199;[845.1392461778487, -195.28891844516693, 1188.5982341738818, 49.72196626713412, 310.1780591450224, 1129.3591897510814, -1018.5746695860398, 279.4469295806266, -288.74427455627665, -1424.3987234947708, -757.0612051713579, -623.3239075919919];-3.4146691574344357;0.010468850735426121;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;True
1990-01_2011-02;2011-03_2012-02;ES;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.8};12;12;937.7655858693349;0.0356324949482356;72.72727272727273;3.2772140110467216;11089.373798997156;0.37010554886002917;19943.9453125;19491.73046875;19922.384765625;20229.158203125;20641.83984375;21037.787109375;21602.0;20242.828125;20554.193359375;20176.240234375;19388.357421875;19196.791015625;[432.7027774999988, -1.5450587500017718, 1432.6722743749997, 886.7032168750011, 793.5279062500013, 1853.0009706249984, -471.7355099999986, 530.6012249999985, 345.77198062499883, 1547.328605625, 621.6371481249989, 243.3865243750006];-4.323262940547795;0.0004047645687837419;1;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;True
1990-01_2010-02;2010-03_2011-02;ES;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.8};12;12;1728.116101542103;0.06931238194417517;45.45454545454545;4.603846359643752;40869.66085469421;0.5290294504318179;18634.42578125;18933.509765625;18480.943359375;17993.91796875;18935.037109375;18979.1328125;20426.85546875;19716.552734375;20135.619140625;20334.91015625;19554.546875;19769.173828125;[1520.9999387499993, 706.5934943749999, 1930.6355106250012, 2656.087461250001, 3054.0561906250005, 2697.519357500001, 173.22243125000023, 465.42552562499986, 201.50042937499893, 672.12426375, -838.4857149999989, -2048.376258125001];-3.026203533165735;0.03251872875872711;4;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;True
1990-01_2009-02;2009-03_2010-02;ES;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;1035.9102064407098;0.04617290131464671;72.72727272727273;-0.6881215178469987;12254.7733543511;0.23777194902737878;18925.06640625;18779.103515625;18682.6953125;19081.701171875;19521.283203125;20116.87109375;19794.73046875;20134.259765625;19544.92578125;19796.130859375;19945.603515625;18461.18359375;[-1697.6787262500002, -530.5962656250013, -1029.3572725000013, 335.69844812500014, 1153.7478068749988, 426.94687625000006, 229.74960125000143, 218.45762437500161, 360.0379887499985, 1706.3203306249998, -1563.6071356249995, -1200.6057737500014];-2.8784614877526042;0.047910574027617836;4;224;-3.459884913337196;-2.8745310704320794;-2.573693840082908;True
1990-01_2008-02;2008-03_2009-02;ES;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;2277.4845283580003;0.10570735416280651;54.54545454545455;-6.09832903100314;44932.678348490255;0.5486401806678688;18961.65625;18187.091796875;18445.44140625;18768.5703125;19370.1875;23506.23828125;22238.537109375;23255.052734375;20921.0;19556.0546875;21754.1015625;20162.716796875;[-1111.7848699999995, 716.0205231250002, 1294.8575037500013, 946.8802974999999, 1735.72192, -3495.4970012500016, -2537.189279375001, -2981.672254375, -2745.0202400000016, 363.9658324999982, -3173.4874324999982, -3102.2059268750018];-2.770905391706003;0.06255140994517097;4;212;-3.4615775784078466;-2.875271898983725;-2.5740891037735847;False
1990-01_2007-02;2007-03_2008-02;ES;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.9};12;12;2487.587148910534;0.07461306132359515;27.272727272727273;5.175754725465055;78421.39840119382;0.5809988492472689;19316.236328125;19337.470703125;19104.41796875;19419.05078125;19703.609375;19529.193359375;20080.78125;18667.830078125;18755.08203125;19004.875;19288.44140625;19402.75;[577.6674218750013, 1925.8162968750003, 6022.110871249999, 5136.90573875, 282.3724450000009, 938.1662506249995, -1427.4513799999986, 1383.4613618750009, -175.51348125000004, -90.77347999999984, -354.5938562500014, -1576.3043499999985];-3.6929759019332358;0.004213046199095672;1;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;True
1990-01_2006-02;2006-03_2007-02;ES;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.7};12;12;1218.3442713418917;0.05856844981075526;27.272727272727273;3.45690511298907;38400.63687897755;0.3015187903303558;18289.44140625;18733.66796875;18602.53515625;18800.240234375;18725.970703125;19009.0859375;18404.677734375;18218.525390625;18113.0703125;18475.228515625;18923.296875;18185.94921875;[1309.6618537499999, -1772.2041987500015, 888.6858537500011, 372.16556562500045, 1807.9550168749993, 893.8887025000004, 573.5342256250005, 1549.1322193749984, 1168.6706274999997, 1611.3222043749993, -984.4713349999984, 548.0300412500001];-2.660306626394988;0.08116238775784596;5;187;-3.465811691080702;-2.877123351472649;-2.5750770662586864;False
