train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;1739.9600209028156;0.04178253530091077;81.81818181818181;3.7183612846306953;13730.441492497404;1.0915240135880402;33292.22439730644;32830.223450780395;32862.431175908;32453.18283543925;32536.605794571115;33307.85671505723;32862.37725854341;33273.477535225706;32195.938240822063;33999.337298712686;32144.91001157727;30785.417707931436;[2143.829952693559, -521.7995407803937, 2106.6340440919957, 1938.2863645607504, 404.488405428885, 1367.8860349427705, -537.7087785434123, 310.790584774295, 623.7247991779368, 1134.2496612873147, 3007.3037584227313, 3182.2181620685624];-0.25750705213756064;0.9313107141452207;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;901.5019773273428;0.021080339640176336;81.81818181818181;-1.2160644628259383;7105.882323446356;inf;33879.63826878607;33409.81083104145;33822.26056880757;32868.16229472155;33529.97772178447;33568.528469518846;32890.78781570811;33205.99440349305;32935.71563882639;34318.46669632639;32145.242763033377;30881.641090452733;[-323.03319878607, -1309.818081041445, -615.4272388075697, 23.464515278450563, -2314.111781784468, 711.1780504811541, -797.5160757081067, -762.6031034930529, 287.5343611736098, 173.2996036736149, 494.50904696662474, -342.7298604527314];-0.3131117694253024;0.9236266752199116;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;1270.5286300868636;0.03406039983249933;72.72727272727273;-1.5898113193372594;15023.368960398968;0.8520529652126386;34070.352132830856;33114.601441744744;33916.30412429752;33416.077066144746;33456.12928741759;33391.34126597942;33182.652070914184;33905.54068033363;32654.781249108633;34363.655476733635;32779.60971788641;31664.123455358633;[1861.7909871691445, 932.1630482552573, -1685.3349242975237, 408.8468438552518, 312.02651258240803, -379.86662597941904, -1922.0143909141843, -1635.8703903336318, -1725.8374091086334, -419.29859673363535, -1357.4629778864073, -647.541935358633];0.09058600091493171;0.9654124480522787;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;2184.2993927696884;0.05902734362242817;100.0;5.98481539329266;55.82979592797701;1.5353600863842463;31809.730532828577;31388.731419557025;32000.91983451823;31302.635212564208;31518.978387543902;31409.00933858557;31117.659099243807;31130.398859641795;30777.665756391794;32360.95322973231;30495.40131399955;29474.514671643232;[2986.2567871714236, 2025.7069904429773, 2156.824735481772, 2585.542327435789, 2706.9364724560946, 403.7008014144303, 477.82460075619383, 3442.521430358207, 1268.6947536082043, 2470.314890267691, 1498.3504960004502, 1835.4780783567694];-0.2051514910274055;0.9379047812362976;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;1029.8442926086857;0.02816756607005336;45.45454545454545;-0.8497648298939888;24336.989463138118;0.49746900284304796;31818.681834214472;30543.657494345425;32054.88343999721;31124.956870309714;31074.874822951955;31566.67873006402;31717.564386089474;31538.34927673233;31135.380741104353;32992.43541025614;30374.881104363285;30556.196905196615;[-825.4970542144729, 1548.3207656545746, 265.9390200027883, -1570.2358603097127, 867.3316970480446, -483.26750006401926, -2012.515476089473, 394.9242732676721, -887.6923311043538, 124.16603974386089, 388.6659956367148, -982.5338651966158];-0.1804584099288871;0.940811190343587;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;1235.2933515638006;0.030813500455207202;72.72727272727273;-1.6439168815867762;14604.965373446368;0.6202853370946236;33054.14625501011;31080.352933525544;33064.3493375811;31745.708010899005;31396.687088289214;32297.53873413743;31745.992140534803;32637.80861762894;30371.306570473076;33062.78934576629;31037.688123899003;28917.349639130483;[-569.8563950101125, 990.5347464744555, -2507.423617581102, 1199.837279100997, -660.114628289215, 25.021045862569736, -1922.0772805348024, -985.83035762894, -11.391710473075364, -1983.7965957662855, 455.17238610099594, -182.58514913048202];0.07945296785210304;0.9646299286181088;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;1171.3248584839553;0.029963775634752606;100.0;0.010804923791223322;15.197583307739905;0.6918197346731769;32106.034509233956;31382.87517133011;32358.362252961517;31595.669993778825;30746.902248928636;31670.722201212586;31415.928448929466;32441.056427201904;30614.41517836857;33043.67344075639;31080.498753352545;30761.660202070492;[2659.186680766041, -841.2320513301092, 1295.2971670384868, -471.3820437788236, 306.2173210713627, 1344.9134287874112, -531.1866589294659, -837.1305972019036, -359.8514483685685, -1437.493130756393, 203.01211664745279, -1289.3721620704928];-0.6623425477822531;0.8562640836342125;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;1106.488576027973;0.03282273739881394;72.72727272727273;-1.313451353986595;13083.12125511751;0.7390151622898956;32052.715267086623;31554.23802502496;32368.53902743829;31568.101560396626;31751.843943989574;32110.059283540853;31774.18788037829;32238.76712584829;31170.11116453662;33346.32360826996;31283.949409861623;29935.960578628292;[1255.447772913376, 567.6351649750395, -955.2147474382909, -58.77004039662643, -1594.2243739895748, 1085.866436459146, -911.0628803782893, -1291.3087958482902, -1580.5839945366206, 721.4173317300447, -727.5055698616234, -1453.0765186282915];0.6195767564436104;0.988088353176354;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;1430.9717021084127;0.03431439585793972;54.54545454545455;-1.0329017604861181;28186.888629902594;0.7090736999038767;31468.63581676793;32071.33868712904;32493.028169104735;31930.66719594501;31975.27805545515;32035.699496688485;30761.27034459779;33304.228164688066;32063.99311584779;32447.83160911168;33011.27672161168;30439.60027930265;[1084.5833832320714, 617.4239928709612, -1099.8288891047341, 621.6063540549912, 684.7418745448485, -379.1179766884852, -21.88809459779077, -691.0741746880667, -2521.1815258477873, 827.5397708883174, -3602.7386816116777, 554.1116806973514];1.5174703450941884;0.9975875888754476;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;1945.5853565937475;0.05132337117624549;72.72727272727273;4.760234204285246;23020.112478049534;1.1954010771879853;31236.43398147173;30287.218568931876;31336.16253894637;28916.21365549528;30331.526414528496;29567.188235587524;30821.440041399266;30017.415797897454;30780.443549578617;31232.01663411666;31325.639527893833;28726.28152290289;[430.30514852827037, 1271.895561068126, 1505.721521053627, 1194.802644504718, 2901.230835471506, 1578.7393044124765, 1028.8697386007334, 3829.8342021025455, -883.8402895786166, 3143.017785883345, 825.5579321061668, 1396.0499970971105];1.368067603946352;0.9969641382480338;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
