train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;5078.064872956292;0.06100682171849353;81.81818181818181;-5.894823507775491;40114.01873031001;1.0843982427708598;77676.22334998283;78851.39916042554;83104.12743618074;84621.15601478753;87115.3920378707;87412.27074568636;83418.00538357659;85056.07293386305;80468.15193705315;87676.2628776521;77608.64628356356;73160.21371435784;[750.546580017166, -2571.525970425544, -4327.57489618074, -2511.561814787521, -4338.440947870695, -4771.008065686357, -7693.219153576589, -7031.636343863051, -5575.468967053152, -6621.324467652099, -5174.216933563555, -5031.358644357839];-2.0505489955429055;0.2648580046790152;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.9};12;12;3920.5443467352043;0.03829574664682352;81.81818181818181;-3.5747761747694313;30931.595929487572;inf;81223.67194084673;81006.1057323118;84878.77033837362;87054.47114307793;90348.33449674601;91207.5900624882;86615.86806600803;87282.28204813169;83547.59053741932;89697.37704131717;79218.18313502685;75225.10702075265;[-1256.4708508467302, -4826.750662311795, 59.3619116263726, 152.89479692207533, -6861.40152674602, -2215.8255724882038, -1959.887996008023, -3977.1932781316864, -873.1720574193314, -318.4603713171673, -5495.860675026852, -7538.474770752655];-1.9421811428159645;0.3124852029081864;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;3258.4183506985455;0.02782102879080334;90.9090909090909;0.8366465811069659;12866.058985841704;0.6987578953562035;79928.84397545441;80865.83418895441;82731.34554217663;88074.54585291275;91604.19372198309;89117.3663739589;84609.4619133433;85179.07644867664;81910.76821195442;90210.91357916275;81566.39541423219;72405.59071469052;[3232.4639945455856, 2547.7926210455917, 1857.3718478233786, 3142.9034270872507, 2781.9294680169114, 1240.615506041111, 283.8460566566937, 331.4579713233543, 412.08866804558784, -55.30669916274201, -9160.735994232193, 1891.8476953094796];-1.9509079312325963;0.3085040586282288;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;4084.8735290414843;0.03438480282065325;81.81818181818181;1.3665728241619572;32221.129235063607;0.8667133455881104;79256.26886261266;78795.2766505437;84287.5946235753;86565.5429514345;90039.90528199868;88462.2232130959;84497.91543726785;83805.40102754082;81441.91236403509;86429.71348894888;76922.64463422187;74799.44521472474;[10376.180417387339, 6281.4769694563, 188.55392642469087, -873.3509214344958, 274.12188800131844, 752.0032369041, -1820.6654372678458, 2105.6388324591826, -606.8797540350934, 4233.639771051123, -3934.8131142218626, -3185.9035447247297];-1.9094626143905362;0.3276227761587137;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;2830.689733571752;0.027427774571461564;72.72727272727273;-1.112265239936288;33462.79579811693;0.7706574695823998;79183.37454747909;78685.51583465171;85343.67103913087;86491.73855200289;88981.08646764074;88919.04579008326;84820.27390789575;87159.65059799992;83778.64160282136;86859.61503227075;79424.15915896719;74334.13371905647;[-2190.9669374790974, 1031.306625348283, -916.0098091308755, -5679.575512002892, 2290.1671523592668, 1304.9668899167445, -2279.737677895755, -851.7303079999256, -985.1651528213552, 3249.000907729249, -5719.063148967194, -297.284079056466];-1.9205391679942923;0.3224613774279529;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;3669.30591870795;0.03444002920936958;72.72727272727273;-1.3137396936898733;43387.565237610805;1.0704707824734094;79559.16860071897;80442.91801792577;82766.38402477761;88856.8315332807;88825.13412657655;90378.95763499917;84837.87044974676;87201.9010304412;84591.28851477761;88188.51358223132;80715.11348434552;76953.42681267885;[2047.8603892810352, 564.4062620742334, 6042.661265222385, -2915.4619632807007, -4065.130506576548, 1334.7162750008283, -901.0407397467498, 68.55729955880088, -1420.9062647776154, -1662.4918422313203, -8696.332684345529, -3536.5699326788454];-1.8309318159058332;0.3652166016585072;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;4051.445494831327;0.03960134220547093;54.54545454545455;1.366470485963361;79812.4059076878;1.0839275866801967;77578.0768377846;80308.56632318525;83389.19947289678;86783.19209438717;86359.12296143548;89445.67144591079;85114.03524977178;86988.75410893845;84277.26533299293;88236.26400706345;79138.13861105384;74303.11199207947;[8533.19132221541, -1733.9703131852584, 6134.083137103211, 2174.1629756128386, 3759.435008564513, 3970.057554089217, 2069.5847602282156, -4890.975408938451, -1686.9952229929331, 553.0327929365449, -4087.68028105385, -913.2913420794794];-1.8549833810568583;0.3535254250200851;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;{'subsample': 0.9, 'n_estimators': 50, 'learning_rate': 0.4};12;12;3310.289922870138;0.03130203959598672;81.81818181818181;-0.269645565387859;26106.888953904767;1.3984948343482764;81474.72592487645;75478.23987630977;84167.43181987644;84626.5448689931;88086.58123287708;91340.4754687585;86288.80542227645;84987.83099629311;84860.63761932644;87415.26504337645;76632.61205750977;77255.86529452645;[-423.6081748764409, 2671.1459936902247, 2243.3453501235635, 5117.369991006897, 1023.5963071229198, -114.04249875849928, 51.955447723550606, -1321.378096293105, -1906.9455893264385, 2312.0229966235493, -4607.561337509775, -7742.137034526444];-1.7716649456466391;0.39461720349950735;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;3984.6259087128656;0.03891679952860775;63.63636363636363;-1.4896448818413712;62809.34615185485;0.9218725616765185;78585.60220743727;81653.18445629143;82735.53853228102;86903.79420736783;88714.44973545463;89025.1374747213;87230.64162526713;88332.27888399977;85683.21582410393;90232.42883523241;79128.84369212476;74212.50952571852;[2376.026412562729, 1324.9985137085605, -2125.8138922810176, 4006.2746326321794, 3874.5611345453653, -1179.6392847212992, -643.6760452671297, -7106.335043999759, -7643.549154103923, -1078.2911552324076, -5924.878112124759, -740.0366957185179];-1.7153894007783645;0.42320134545628657;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;3663.491800984445;0.03470299128008635;81.81818181818181;0.9935343444332867;28897.841780369807;0.7770448220042351;77611.6607497943;81425.18787800083;81672.33964225807;87140.01087579069;89809.98154599147;87883.09441429008;86923.67599698633;85995.60535031967;83783.30712992112;87854.69147983054;78880.59675033779;73277.0200614791;[-13.461469794303412, 16.047631999172154, 7193.81071774193, -1998.2735557906854, 4969.375334008539, 3382.599425709923, 1383.1066130136605, 2816.5250796803302, -3398.671259921117, 2962.339320169456, -6145.600370337794, -1110.1015814791026];-1.6531885301278428;0.455378046635295;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RJ;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;3530.6777003525553;0.034568225856605884;63.63636363636363;0.6693683731663287;55647.14920968502;0.8670855398377636;77784.02385709184;77743.14191902366;82282.25463428881;85413.63977551987;89179.81025031072;87134.81715752085;87432.26664712973;87503.14926870169;82009.61228915624;88703.89215809564;79852.0326846676;74286.68748349336;[-475.1198670918384, 5963.28609097634, 2824.6436257111927, -1518.2628155198763, 2570.419819689283, 6217.374872479151, -4181.38258712973, 2097.973261298306, 1011.6239808437531, 4.761641904362477, -5483.293554667602, -2297.7798734933604];-1.762584322705639;0.39918928832778455;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;RJ;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;3587.5762698999683;0.03767717215901172;90.9090909090909;-1.747705327728992;14181.097560079452;1.14671407324407;79180.55988449442;78143.19972538728;83803.0718447722;87683.08026562538;88617.91750461528;91933.78187603573;84555.29541473252;90190.85718124046;85487.56136669681;86892.603800923;81182.32578046665;74465.8703550103;[3756.0035255055845, 221.1050146127236, 5680.881505227793, -277.27272562538565, -771.7615846152767, -1711.149626035738, -3974.068724732526, -3866.953191240449, -3065.257346696817, -2911.2777109229937, -5952.907300466657, -4512.654775010291];-1.3799791783500088;0.591835831480582;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;RJ;glp;ARIMA;{'subsample': 0.7, 'n_estimators': 200, 'learning_rate': 0.3};12;12;4509.191050907685;0.04861528153840214;72.72727272727273;4.503883779109081;53346.50635424285;1.311490059747643;77758.95228082241;74980.0767731766;80762.12871580158;82931.82974982243;85916.76621683929;85383.4097903115;83621.90627032242;86388.24483298909;82317.61707503075;85511.37585586408;75778.94232988491;72949.73448413493;[3115.2629391775845, 3930.6873868234106, 5199.469144198418, 5162.1705301775655, 2879.2428431607113, 4803.387449688496, 1596.675249677588, -1980.7557029890886, 3549.438154969248, 8493.433924135912, 4951.537740115091, 4250.412255865071];-1.6801289576703933;0.4413786164309901;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;RJ;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;5700.957047989914;0.058306433593978524;72.72727272727273;4.883716003227969;67469.71800630949;2.204382845551551;73036.0476786482;70556.189914964;76823.64247290259;78085.58000318769;79334.94857727211;83109.71637093878;78634.04836801224;82362.73865524908;81162.78696382364;83280.32444529295;75600.97518877979;68904.15761092892;[6349.118991351803, 9195.302835036011, 4061.3894870974036, 7516.508766812316, 10322.794732727896, 4142.9213090612175, 4456.187141987757, 725.1454047509178, 947.0427461763611, 4686.05055470705, -5003.226858779788, 397.0816290710791];-1.9473933981627596;0.3101044632843797;4;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2009-02;2009-03_2010-02;RJ;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;4759.976821458415;0.05131149651188004;72.72727272727273;-1.7440046285873665;56319.01358477656;0.7939104130651679;72087.10266423317;73671.28521826095;79878.33003166372;79689.4784319878;81196.64787088278;83794.2062642161;82253.01085633965;82253.72189214983;80744.19852219614;83922.78234427946;77859.91788423317;71978.01333205725;[891.719795766825, 4319.486521739047, -4294.377971663722, 1998.3713880122086, 4042.5428291172284, 954.4405057839031, -2118.1720863396476, 1472.254557850174, -8533.211202196137, 853.8666257205332, -9771.861724233182, -6087.601732057243];-1.8363549831558847;0.3625675971155913;4;224;-3.459884913337196;-2.8745310704320794;-2.573693840082908;False
1990-01_2008-02;2008-03_2009-02;RJ;glp;ARIMA;{'subsample': 0.9, 'n_estimators': 50, 'learning_rate': 0.4};12;12;6069.88427370338;0.07008276564409961;72.72727272727273;-5.657350207327284;71866.94665955543;1.4647111800014039;76131.58476729461;78897.61313432893;87320.41978307893;86203.5660609956;94669.55970996755;86027.18465103235;82270.70546714756;90331.41600508873;82221.82918435344;82186.87738756422;81551.17355582403;73868.85154332402;[-1768.9325972946099, -1677.6095143289276, -5585.83645307894, -6159.648920995591, -6888.545219967549, -6440.342731032346, 328.07895285243285, -8289.046505088729, -8170.805564353432, 5775.156412435783, -7761.713415824037, -6995.063503324025];-1.995342905457222;0.28861879879481367;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;RJ;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;7149.191046399705;0.06332404124777845;63.63636363636363;3.756830996691199;112767.59350614797;1.3477181046405617;71639.43783888148;75731.98961554815;75453.28601247523;82040.38316580857;82975.18654921849;89826.3372139979;78833.36426752731;86003.71846323044;73562.25179536587;87861.68663252731;76628.90593739711;75621.9993830221;[16961.859351118517, 5190.818634451847, 12806.341887524773, 5292.589474191438, 1141.5051307815156, 2046.9444760020997, 1032.4003824726824, 1225.8380967695557, 4945.793424634132, -7602.320822527312, -2808.103297397116, -2909.4468430221023];-1.5368281269070712;0.5152207529776923;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;RJ;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;6071.8889907773655;0.04414703327363887;63.63636363636363;3.8573918206758373;95724.22337451193;0.7583595812425129;74398.3101115476;73584.49703521427;78767.71193651982;79792.44691726982;82703.602136966;83174.77822266912;81587.31227632538;81676.03828382537;79505.83095399204;84010.02529518648;76196.5340267976;69642.45967868649;[5586.414528452398, -1765.0242052142712, 5343.387703480184, 1932.5367827301816, 1743.1605430339987, 1174.3576473308785, 689.7257636746217, -550.8915438253753, 425.74875600796076, -974.905725186487, 6075.6810232024, 18236.273521313517];-2.1045773962627807;0.24267799558776376;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;RJ;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;4063.5215632216223;0.044839601172145804;54.54545454545455;-2.8885110338996802;80059.61905518585;0.9955390447629417;78668.98001412269;77451.06665037268;83381.34578361674;86104.51691790245;87702.87748591436;87912.23505702546;82089.8563982596;81081.0113273965;81255.06207986674;79980.86823629531;73720.6381385572;70176.6747231703;[-4445.833274122691, -237.5575903726858, -6622.637453616742, -1742.2904679024505, -4762.295965914353, -1060.948827025466, -1848.5321182595944, -1859.8301673965034, -4072.670779866734, 7275.061113704694, -3423.513138557202, -4417.578713170311];-1.9096444697293486;0.32753773870475544;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;RJ;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;3657.0388545294572;0.0369068281675229;54.54545454545455;1.0559750643222814;72038.45525328371;0.8743198292929217;75498.5584846234;76796.36602273237;76090.81210286057;83676.98152388622;84179.4636518624;85455.11020549336;79877.16618507211;83007.25768997596;81778.41261318109;83596.84380555288;75363.42385048879;72599.35386427083;[5441.059695376607, 3328.119427267622, 6642.380627139428, -2332.3615238862258, 2672.1217981375958, 588.3807045066351, -35.85709507211868, 576.613220024039, -4882.105343181087, 3562.701644447123, -5082.46189048879, -255.24154427082976];-1.7419587031775277;0.40963396309057964;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;RJ;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;6244.202729309521;0.06661368065142194;54.54545454545455;2.7325468553794705;123082.290412229;1.1847788911651131;67363.18970152666;82226.61888538083;67196.30124010306;76208.94554461694;80172.31028986801;80568.02904031673;78534.05226301972;81537.8746047211;78157.37161107529;84892.61379027666;84721.96236520722;75880.35175763778;[5600.961208473338, -6401.342525380824, 12155.184209896935, 2872.0944553830486, 7462.096980131988, 2664.250959683268, 9552.016826980282, 4207.767215278902, -887.7607010752836, 577.0152997233381, -5043.475095207221, -6422.637207637774];-1.8434203328875176;0.35912757482702506;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;RJ;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;6627.5514774475105;0.06665113753340492;54.54545454545455;0.9773304834173413;130638.67786432157;0.9740079423831391;74471.94251124316;74895.35401855377;80069.35852434923;83003.02578029619;82060.37768070654;85681.06178133155;80601.49117472801;80287.84563658407;79339.73860374316;80415.03661995528;75638.99990006891;69019.26776844013;[8547.477488756835, -5317.984928553778, 9146.210565650777, -13845.414870296183, 9771.802319293449, -2569.8490513315483, 1987.2033752719872, 3655.694363415925, 185.05230625683907, 1866.2779300447146, -5137.539900068907, 1042.7704115598754];-1.6786593007670036;0.4421400252919814;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2001-02;2001-03_2002-02;RJ;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;3301.288976415854;0.03374503300122045;63.63636363636363;0.03699198024330192;52030.59021514327;0.794901022022023;74242.28213946275;75105.53055612942;78728.28653900442;84855.22297692108;83739.83241964836;85720.78651930744;83398.01239887942;79652.38744917109;79237.15993346275;82037.45789771275;75487.90462550442;72929.93341979609;[1341.6869505372451, -4769.792376129422, 2651.9916409955767, -3175.1338869210886, -486.0469696483633, 1202.4207506925595, -415.699668879417, 6945.410730828909, -743.2235734627466, 3996.236652287247, -4384.710075504423, -1809.686149796078];-1.4448419193315765;0.5605997199504621;10;122;-3.4851223522012855;-2.88553750045158;-2.5795685622144586;False
1990-01_2000-02;2000-03_2001-02;RJ;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;3695.4548974493205;0.040396666665308424;81.81818181818181;-1.0023668159633883;29159.12193284751;1.1106470487469673;74780.63331278009;74597.06707865972;79528.5491852338;83878.55249680787;84096.98513002084;85189.43098602083;82332.70913375232;82370.49292231713;81360.2631564375;83476.75034861342;78695.0549325486;71926.83162930787;[3985.457597219909, 1615.1929213402764, 4096.2089947662025, 521.8965931921266, 1124.7639599791582, 1466.299923979168, 766.4963162476779, -3781.840192317133, -2050.1377064374974, -3782.4212586134236, -7102.209482548613, -6409.095269307865];-0.7297378602031636;0.8388956782840851;4;116;-3.4880216384691867;-2.8867966864160075;-2.5802408234244947;False
1990-01_1999-02;1999-03_2000-02;RJ;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;4283.03065229928;0.04478726927761484;63.63636363636363;3.4446305776793493;67524.01071386036;1.4525771188793015;73798.97209637538;75177.43747934414;79092.99499647955;84112.97069314621;83610.45591429205;84070.34090674575;80529.83454778163;79172.24262939622;77771.03057767748;78357.83209533372;75232.57382080247;69779.36893012539;[6519.68608362462, 2969.5897906558675, 855.4559135204472, 3300.4147568537883, 2412.791355707959, 1179.1572732542409, 323.6927222183731, 3673.51919060378, 4821.080332322526, 8608.39699466627, -4934.584730802468, 3830.6619798746106];-0.9106778596831068;0.7844357097587582;4;104;-3.4948504603223145;-2.889758398668639;-2.5818220155325444;False
1990-01_1998-02;1998-03_1999-02;RJ;glp;ARIMA;{'subsample': 0.9, 'n_estimators': 150, 'learning_rate': 0.2};12;12;3504.282084376494;0.03756130023080681;72.72727272727273;2.194590525605187;41441.03868644474;0.8521266277399963;72188.98382234623;73960.09016871528;77810.98050157241;83201.26968996528;81890.2966528745;84376.55712610367;78855.11221919148;77765.20517312003;76130.05627067956;77198.98930163194;75113.0846202629;69143.6166410367;[3142.7897276537697, 2213.28483128472, 3250.872758427591, 307.12343003471324, 5354.953347125498, -1648.9882861036604, 1192.8751008085237, 5933.89083687996, 941.1448193204415, 5986.289688368066, -2886.9100702629075, -2972.758461036705];-1.3955179428024558;0.5844229767987515;2;94;-3.5019123847798657;-2.892815255482889;-2.583453861475781;False
1990-01_1997-02;1997-03_1998-02;RJ;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;3688.599775766368;0.04064230877421132;54.54545454545455;-0.8190181837917478;72666.19403999264;0.6862911081461069;73982.91735577381;74655.01934702382;76999.18402542658;85041.2914902877;81737.1960668254;86600.73264307539;82577.15254931548;76525.3338229266;77570.96333889881;78985.6246213988;73978.49311750992;72077.8884965377;[412.48119422618765, 3819.1129029761796, 4276.270684573421, -4833.360330287702, 2290.3075531746, -5919.529743075385, -2897.9279093154764, 3837.577407073404, -1391.338338898815, 339.0239286011929, -1266.009417509922, -6308.781616537686];-1.2526899568613303;0.6505294573866065;2;82;-3.512738056978279;-2.8974898650628984;-2.585948732897085;False
1990-01_1996-02;1996-03_1997-02;RJ;glp;ARIMA;{'subsample': 0.9, 'n_estimators': 150, 'learning_rate': 0.4};12;12;4939.36987993652;0.051227952121788434;36.36363636363637;2.956757610934669;136217.06283258522;1.0917311308162543;69766.28000216435;75100.43905349768;75032.77310374768;86901.71178316436;83610.60617649769;87521.09562135879;76903.19639874769;75873.50920924768;76578.94700299768;75431.44904041434;73672.31262808102;63337.73466758102;[4901.584127835653, -417.6564434976899, 9585.455156252327, -5519.53243316435, 5443.933683502313, -4191.959751358794, 3704.7293212523073, 6712.396590752309, -49.44338299767696, 5550.244799585664, -688.68219808102, 2991.6838124189744];-1.1715670194566774;0.6857057443087345;2;70;-3.5274258688046647;-2.903810816326531;-2.5893204081632653;False
1990-01_1995-02;1995-03_1996-02;RJ;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.7};12;12;6226.625621144511;0.060174033500955564;90.9090909090909;6.045328512002458;24673.460255038033;0.9804104319495565;61511.07086109027;68139.81680400694;73039.26509796528;81912.2425109861;76113.34004940277;80016.85446740278;75243.54106411111;73509.46473525694;70368.32767556944;75345.39051327777;70310.36686952779;65112.85060140278;[16431.217178909726, 3975.2737759930606, 6772.484902034717, 1969.2756090138864, 956.4733605972287, 1280.7705325972202, 4853.236105888893, 4904.959174743053, 7086.402394430566, 4238.959126722228, 183.3034204722062, 3366.138528597221];-1.4505381160361475;0.5578223078359067;2;58;-3.548493559596539;-2.912836594776334;-2.594129155766944;False
1990-01_1994-02;1994-03_1995-02;RJ;glp;ARIMA;{'subsample': 0.7, 'n_estimators': 50, 'learning_rate': 0.2};12;12;12087.734425119592;0.13586155606977357;63.63636363636363;8.345357720495802;191045.71413082897;1.410205125147048;58383.359375;57428.12890625;61054.21875;70843.3671875;60744.421875;62454.46484375;76677.9453125;74216.8671875;78183.1484375;82308.6328125;73554.578125;65200.91015625;[14241.796424999993, 19450.238843750005, 11620.955159999998, 9630.5204925, 14227.416895000002, 23001.08587625, 4827.777517499999, -6436.361757499995, 2275.911342499996, -9754.612882500005, -6734.761094999994, -1591.5460262499982];-3.2230665386713047;0.018687724471107114;0;48;-3.5745892596209488;-2.9239543084490744;-2.6000391840277777;True
1990-01_1993-02;1993-03_1994-02;RJ;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;13492.413601395483;0.15818039510103468;54.54545454545455;14.845275650029702;266490.28566847305;0.9020990238050844;55291.15625;60869.34765625;60872.4609375;53990.734375;57856.02734375;59846.5234375;61087.08984375;62078.359375;58054.16015625;57381.2109375;59144.625;59135.34375;[3859.1281700000036, -5919.49801625, -1845.8250675000018, 20090.064534999998, 18144.58497625, 18198.0888825, 13460.080446249995, 13564.010194999995, 12811.082593750005, 22218.772762499997, 6301.69384, 2128.3845100000035];-2.630105649973147;0.08693329382661558;0;36;-3.626651907578875;-2.9459512825788754;-2.6116707716049383;False
