train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;126.99258844770736;0.04350089510660233;63.63636363636363;1.945043565238551;2002.6917349850755;1.4237341320125134;2363.7006040786478;2327.3888249558613;2361.467620278127;2265.8233521084653;2474.1948650404415;2422.796011864747;2365.5551703139345;2449.0362884627625;2453.771931468752;2467.9037769048196;2532.2267765352885;2427.690197910028;[164.36823692135204, -19.43592595586142, 179.13201772187313, 263.11686489153453, 19.372163959558293, 101.20217613525301, 71.89229368606539, 38.06334953723763, -115.652366468752, 95.31904909518062, -106.69597953528864, -117.18476291002798];0.26473870240898045;0.9756676065602675;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;105.46735165539741;0.03707297534508668;81.81818181818181;1.6932033939106996;832.3250014411146;inf;2370.7484593861022;2338.496768231633;2388.2192241246103;2361.5961119793815;2453.6883664409156;2405.6025651578425;2357.4876857391932;2364.5352835060617;2326.756229768797;2437.0976358748453;2316.8785061452754;2297.2598628640926;[208.5939316138979, -103.96597123163292, 95.8133848753896, 13.987221020618563, -88.67930844091552, 134.83765184215736, 44.264126260806734, 57.68391949393845, 66.85608923120299, 167.84620512515448, -52.65024514527522, -55.11855886409239];0.3575247038941359;0.9798351090619956;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;122.0683737647168;0.044887052781802904;54.54545454545455;3.3068038899388843;2405.8541021235205;1.0815015172123743;2231.6228151592577;2174.7438487643967;2258.869591689744;2251.1092244250913;2330.6345847562247;2287.4969600695313;2241.40123678523;2326.753464122452;2274.949161590647;2416.7622168200214;2355.6432296168273;2251.795160341202;[210.5492858407424, 205.6673832356032, 55.655770310255775, 146.67881857490875, 137.53570524377528, 75.41608293046875, 118.0788352147697, -36.57592812245184, 62.213881409353235, 70.35553717997846, -134.78996861682708, 26.326216658797875];0.42469387409909887;0.9823952825591666;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;185.97612304322755;0.07652528431898513;63.63636363636363;7.70475893289419;2935.7320355470742;1.2237364047635502;2057.7960729455317;2056.488024712881;2110.091202494131;2095.8671258528952;2219.393900564933;2217.1284568956276;2117.6600830456755;2168.097179424878;2054.739350493089;2197.817970416796;2064.5217767963936;2078.9252235446697;[174.44124605446814, 217.73480128711935, 159.7439425058692, 228.17997514710487, 300.73472243506694, 55.94219510437233, 136.99933695432446, 184.73796557512196, 150.231663506911, 200.8142755832041, 178.81518020360636, 135.21970445533043];-0.0912050998005946;0.9503075241933545;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;87.80032383930671;0.03588637453903807;81.81818181818181;1.8905757618723236;692.8951645939601;0.26116351960070583;2036.6093344337805;2015.479292429986;2043.1780637982895;2040.982768622248;2096.3019004985717;2102.7184082219555;2034.3814939084086;2100.0128634125754;2035.0685746701645;2166.172744109004;2134.1090182655516;2093.2627593091524;[-35.62563843378052, 116.22541757001409, 135.6607042017106, -12.176609622247952, 153.80136050142846, 89.20369277804457, 63.55147709159155, 33.635687587424854, 27.186860329835554, 81.55370489099596, -85.82640926555177, -87.39862930915251];-0.031159077935318243;0.9558781348430643;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;165.07254614662935;0.0725733022689454;90.9090909090909;7.3396307584839215;655.2777439721048;0.49263253660613565;1901.078778050122;1904.3688537047517;1959.7770445173483;1914.838842001839;2000.4978471105112;1991.7337399897524;1885.0975957339763;1938.9768955144355;1917.6001053437758;2038.7549432907665;1949.0407781124486;1911.0177797552726;[194.87774394987787, 118.70542129524824, 253.85701348265184, 144.5180419981607, 190.00758788948883, 182.6811150102476, 147.17233226602366, 244.97600348556443, 104.19518465622423, 136.6671577092336, 47.24726488755141, 81.7014232447275];-0.3675825757719743;0.9153722519886406;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.9};12;12;119.66462907525403;0.048797806176396;63.63636363636363;4.8365240479194735;1887.52613749332;0.21472390847818598;1829.1766268316505;1791.069248753846;1841.446059053726;1842.4177472808094;1934.9056355189132;1860.8552011544841;1804.9342096276443;1880.5287809298077;1838.6848499710336;1955.4690847551283;1897.1559614597757;1853.808254819431;[212.58797016834956, 20.003215246154014, 125.14089794627398, 185.05222871919068, 70.5418284810869, 165.69917284551593, 164.67491237235572, 33.96019507019241, 97.51194802896634, 76.59633724487162, -0.8171934597755808, -16.04376181943121];-0.5525362479036192;0.8813503422666185;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;87.44276886283592;0.0387892267473112;45.45454545454545;3.4670546247345753;2067.684663260022;0.13693252151858062;1785.6242301893515;1754.9285369714557;1816.2378994736432;1781.1781502559556;1869.6999233278402;1842.5855860405406;1772.0007272607265;1830.2847718531016;1785.2575017510806;1915.603372692789;1773.6031089795806;1739.1932126883098;[100.25982781064863, 46.32146302854426, 80.7077525263569, 122.50844374404437, 39.73304767215973, 84.50861695945946, 191.93224373927342, -42.75035185310162, 65.08126624891952, 75.210033307211, -10.700934979580552, 25.346642311690175];-0.6073325343421141;0.8693165515805155;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;84.93227843393032;0.041723557556750494;72.72727272727273;2.9605324705158496;1005.029607785355;0.1269943317512972;1735.8991376308588;1681.8702590331156;1738.1510315270393;1748.6862713112407;1785.2700425014907;1778.476190183324;1676.8403211884977;1811.0875752871088;1740.7642741917962;1866.584538928602;1801.0872926659283;1735.5062100822477;[55.05376136914106, 87.96669796688434, 128.25838847296063, 96.63619268875937, 100.3314064985093, 84.18685281667604, 120.5980848115023, -21.002430287108837, 6.085363808203738, 64.85567807139819, -112.01482866592823, 32.781832917752354];-0.5950586485935498;0.8720946651569328;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;98.22755271908392;0.046163432661032004;81.81818181818181;4.432498533840622;775.6683662122338;0.13107078658490126;1671.9298898526456;1638.7120290548876;1678.7074247206485;1652.6125889472335;1758.8585670203993;1722.972780583941;1643.9452690020116;1697.381441489421;1687.4218183372018;1806.0578205124057;1732.5369631904175;1642.8784219372244;[88.18967514735436, 100.67021694511232, 114.98460427935152, 32.56675905276643, 128.67041897960075, 76.91127741605919, 190.33190499798843, 132.06783351057902, -4.537760337201689, 77.11246948759435, -23.989862190417398, 30.130636062775693];-0.7617074153697663;0.8301123293632415;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
