train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;20079.688493574253;0.0901439592274423;72.72727272727273;9.03399502025931;237914.66741249204;1.0984352847742695;163454.71512139766;142949.84466654746;143092.29807805998;149535.62208372363;168768.0081058406;171885.85743247505;163990.14476891106;167263.17298108275;150646.02635358664;135511.66875309523;133534.19028237337;152749.27942259386;[37596.267878602346, -5601.603666547453, 18424.960921940015, 4296.960916276381, 11708.827894159418, 39331.27256752495, 21270.988231088937, 7558.730018917238, 2337.347646413371, 8095.624246904772, 14178.044717626617, 23871.99257740614];-5.290081244727408;5.740731287183711e-06;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7868.602658167432;0.042305694219120595;72.72727272727273;0.38489237670207993;93068.41369667451;inf;171292.70628030307;138472.57117772187;136363.91356212605;149118.79861962303;176099.12025615879;181551.8741890375;171727.09921112983;176081.75083873476;149486.5590864194;128390.42719745428;128587.46184104052;150710.17836904054;[-9581.509280303086, 3705.7948222781415, 14734.30743787394, 1551.4553803769522, 3605.1167438412085, 683.8148109625035, -6433.46021112983, -7561.285838734766, 6403.565913580591, 11611.081802545712, -135.77384104052908, -11404.630369040533];-5.228228676499224;7.697344193171808e-06;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;30867.30996883065;0.17142376156971625;100.0;17.871064037137298;2291.2392471135404;2.123566836551253;136701.2537412278;115597.38967219545;115423.90331500852;126666.39683940161;145366.2020571566;147566.8508164723;140868.23732484394;142796.3200953716;124985.9339784891;109263.23940184724;109576.93488449753;127207.1045929842;[52847.3122587722, 19800.54232780455, 16366.723684991492, 8043.881160598379, 23086.44694284341, 34558.64018352772, 38568.96667515606, 47811.3129046284, 26689.62702151088, 16702.71159815276, 17780.17911550247, 33283.54440701581];-5.0271220851672656;1.9607570149303817e-05;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;13340.621255590086;0.07804774502854013;54.54545454545455;7.745975210861418;263027.7756420514;0.4092544328325241;124430.69042531648;109198.1418352329;106249.02083179138;119036.24825301887;136401.56288522627;140233.31029046446;128130.6487103888;133207.64964551645;114916.34094794652;100343.07933385971;103309.87029537043;117265.28618357617;[23097.061574683525, -3377.831835232908, 9883.453168208624, 1957.3917469811277, 10521.940114773723, -326.38829046447063, 26216.309289611207, 13805.550354483566, 14458.940052053484, 8165.048666140283, 929.3197046295682, 14965.61481642384];-5.009353144033979;2.1266410000453973e-05;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10209.36836352558;0.0715667986939214;72.72727272727273;3.4455129252656564;120884.12248830144;0.2515243593575904;122820.87200408799;105841.04293278027;102094.36537271293;116663.62767887638;130237.71029669515;135445.76445050305;127044.12887674043;129855.83382703539;114916.38895703889;102213.29555129352;101845.63622885024;112927.09075997761;[-6577.267004087989, 6578.645067219724, 15336.104627287074, 4638.658321123614, 16573.541703304858, 10644.965549496963, -2205.924876740435, 7072.780172964616, -4437.039957038884, -13598.94955129351, -123.52322885024478, 16124.52324002239];-4.839667894197808;4.5639085409493485e-05;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;16000.596826930632;0.1308311687905229;90.9090909090909;11.553919799867952;63892.98887809423;0.3746114721068267;107481.76129998929;90090.19191320508;91593.42868575385;99421.79795386607;115414.38426799924;122093.1434275664;114798.50928532102;117669.46814379342;98704.5925514325;85229.94682086266;85274.52068474451;98261.95649350068;[14427.613700010712, 12807.66108679492, -9614.80668575385, 19611.31604613393, 16743.70373200075, 12908.626572433583, 5741.778714678978, 5535.747856206581, 17188.487448567495, 18387.96117913733, 22389.462315255485, 24032.11850649932];-4.4731500215087765;0.0002198135245727599;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;11027.597419640557;0.10075753979061973;63.63636363636363;-7.974911958232747;174122.34023599885;0.17811638433637658;115175.98589237942;102101.11324611615;101055.14487795111;107852.65895770775;121080.9790943425;129995.21730101154;122246.83489310356;125492.44822872106;108089.711607082;95972.61550133287;95062.05673959907;105032.77080881859;[106.20440762057842, -17406.165146116153, -8972.35562795111, -4215.132657707756, 5548.457605657502, -10518.606601011532, -5702.844693103558, -12764.422928721062, -13168.472747082007, -18223.223641332865, -14583.300739599072, 1729.703191181412];-4.424988707941326;0.00026802223274061425;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7682.482204949909;0.06433092498231115;63.63636363636363;-2.3766513699000633;121182.73979350823;0.15608132946068315;117275.66606024762;103850.51243708517;106039.49393988383;109944.597572602;124836.71451738247;136771.62169729517;124243.82981911344;131318.78142188158;111838.97319792944;100934.48334830238;98190.87502977463;106708.03568632781;[3346.6459397523868, 3809.182562914837, -11031.85293988383, 3754.2444273980072, 1039.054482617532, -9706.19569729516, 6982.023180886565, -10217.160421881577, -4796.776197929445, -13260.995348302386, -7879.808819774626, 6112.039113672188];-3.8244662081388348;0.0026666823364029277;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6476.817440254285;0.049403491606309934;72.72727272727273;-2.0504401323112247;76626.70732607521;0.12902988153716177;118748.86512922746;106580.50457224916;110632.45550762958;112616.01150689478;126285.00568837248;136809.43851632465;125166.58917380776;132282.79607775292;115412.50242948835;101099.2890138416;102119.77010482091;111685.42397484893;[-802.7510292274528, -3842.385572249157, -12363.832507629573, -5762.961506894775, -2327.022488372473, 7266.365283675346, 1624.1122261922428, 2541.281522247067, -10509.424429488354, 6362.819786158405, -9061.869104820915, -1242.4389748489339];-3.765239515063756;0.003283668786288619;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8600.336486229502;0.06168974822497827;81.81818181818181;0.05023573955057713;67940.31149391414;0.18649749157677645;122842.22850093283;107568.28928887045;110618.13857611026;112246.08406459958;127726.90231050832;134285.51228526243;124290.43094525348;129890.71228749955;116889.61087517346;100970.83417050583;99005.67688042873;109676.89122974916;[-13501.717500932835, -3740.591288870448, -1476.678576110251, 2240.445935400421, -7826.212310508316, 10645.037714737555, 4576.669054746526, 14013.751712500452, -4747.090875173453, -1550.3341705058265, 12547.781619571266, -10479.412229749156];-3.750581631324005;0.003455387694070979;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
