train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;945.5470599417871;0.060912465964292374;90.9090909090909;-2.4294994137695527;3747.3056555645862;0.8773810404732977;12838.636612811108;12707.633429778702;13570.873077970056;13738.176281493159;15011.209389249943;15272.34446917949;15196.461394684082;15384.48779847675;13986.786184567763;13338.236644405153;12521.294775293862;11874.29993323162;[1738.563387188893, -1047.4334297787009, 635.226922029944, -664.176281493159, -1125.909389249944, 321.7555308205101, -1616.4613946840818, -472.98779847674996, 166.71381543223652, -515.1366444051528, -247.89477529386204, -1096.2999332316194];-4.889837160523567;3.6498164567499414e-05;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;675.0519584699414;0.04074406324914067;72.72727272727273;2.2261889897989;7984.374695784669;inf;12684.252583598347;12688.346164294839;13428.934937780452;13560.203963905933;14931.625148394001;15069.010120704133;15018.54013677485;15355.585581581081;13765.215489532235;13202.412189373203;12585.281725752091;11616.066616723694;[528.8474164016534, -567.3461642948387, 132.9650622195477, 493.9960360940677, -219.72514839400174, 771.8898792958662, 1025.959863225149, 294.414418418919, 1268.2845104677654, 811.5878106267974, -741.5817257520903, -67.36661672369337];-4.771545674581697;6.162838137274058e-05;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;542.4838195385996;0.029370944187389003;72.72727272727273;2.8832785778509216;6413.674825453153;0.526257353666418;11956.722725295784;11957.590358118561;12739.842918550272;12858.881073490973;14365.184468655942;14441.022060512114;14399.724944617536;14827.721179998915;12983.820899054857;12503.996358636083;11842.292757208115;11067.103450426102;[-28.522725295782948, -30.690358118561562, 1.2570814497285028, 225.51892650902664, -6.1844686559416004, 590.977939487886, 668.2750553824644, 188.6788200010851, 1154.4691009451435, 391.80364136391654, 544.2072427918847, 929.9965495738979];-4.7207225473798164;7.692471852843651e-05;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;947.21079117091;0.06422586890645578;90.9090909090909;0.43828388052076017;3755.2708307694897;1.0227802873497216;12373.803386215315;12367.178339851198;13008.812376888041;13118.720121384511;14238.615978132866;14308.503150625766;14241.69054672195;14677.347061246423;13129.120037693967;12732.467963148825;12337.651553668946;11512.249325089806;[-304.2033862153148, -520.2783398511983, -815.212376888041, -810.9201213845117, 189.38402186713392, 417.49684937423444, 1419.3094532780506, 1279.4529387535767, 1001.6799623060324, 994.332036851174, -405.0515536689454, -1750.249325089806];-4.727561906862653;7.467248306948945e-05;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1047.8249235736048;0.0712387654710686;72.72727272727273;6.139020115562034;12407.386611170572;0.9217331056292929;11683.48765052172;11448.750983138145;12001.571252750677;12302.388524575812;13239.438869762313;13461.614999027204;13432.388662071362;13839.54488625225;12321.203784542337;11875.50574423594;11579.179220818922;10781.503995246247;[-865.7876505217191, 720.6490168618548, 1565.0287472493237, 394.81147542418876, 2073.5611302376874, 1020.185000972795, 760.2113379286384, 1032.9551137477501, 543.2962154576635, 969.094255764061, 802.9207791810786, 660.896004753753];-4.629539472354665;0.00011390910163553473;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1465.2257234260887;0.09530268417115088;72.72727272727273;8.79719398733517;17365.082687475828;1.0026272001100283;10990.477243017072;10603.494670460303;10805.750766049725;11286.298959967831;12070.92536805284;12230.94331737632;12537.524570975658;12939.496776886066;11696.263836403505;11448.414106414357;12017.463677184944;10451.61507989935;[1090.7317569829283, 967.3023295396979, 2180.0112339502757, 522.5610400321693, 2257.6746319471604, 2360.85668262368, 997.8584290243416, 1763.6682231139348, 1713.5821635964949, 445.0118935856426, -835.4636771849437, -48.61507989934944];-4.539591653263736;0.00016666578158462366;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1524.9197721815808;0.10560069144009827;90.9090909090909;8.953456599754663;6072.959673222682;1.0389399707189264;10994.382033657708;10655.247041586277;10795.666717141243;11214.279747020135;11918.808539047543;12051.915439750945;12317.42041650922;12679.944115640961;11609.546268852508;11400.893438800724;11932.491288951835;10544.405621082851;[886.5499963422917, 616.8583184137224, 1976.4223128587564, 2233.580202979865, 1777.395030952457, 2118.788130249055, 2081.3976934907805, 1868.3009143590389, 1000.0969511474923, 512.1667811992756, -751.7452889518354, -737.6736210828512];-4.562650808653081;0.0001512692683873332;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1394.171699355482;0.09175711677383828;63.63636363636363;-0.44068369680345043;22009.34909627202;0.883584170200873;12234.37137750116;11747.350838884528;11948.059718649334;12527.439580795852;13518.49012809836;13666.713685358593;14101.098358834834;14566.105299183828;13085.666553955014;12818.23836579146;13737.232712754534;11706.991700251896;[686.1286224988398, 1522.116161115473, 1560.1402813506666, 945.010419204149, 437.40987190164014, 1056.8863146414078, -787.1983588348339, -417.00529918382745, 59.833446044985976, -719.4383657914605, -3501.414602754534, -1525.417210251895];-4.359975622692435;0.0003491743408150995;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1351.209204450702;0.08769883149183282;63.63636363636363;5.719029939143212;21328.719889457192;1.8304959641409624;11840.696312333792;11293.588704782593;11532.398718416198;12138.833880276443;13338.409112762922;13481.213438580138;13992.535164129082;14550.781633924447;12820.230257007233;12466.571284274543;13751.72663484936;11234.895022548399;[616.1849076662074, 419.4112952174073, 179.60128158380212, 1738.1661197235571, 816.9261072370791, 1579.107191419862, 1682.201985870919, 1520.4686560755526, 862.4863029927674, 1524.429425725457, -2504.05063484936, 812.1049774516014];-4.305160876655112;0.0004351595058464583;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1885.6965792558956;0.12195819621963526;63.63636363636363;5.219097656021988;29793.523693040144;1.625159804242034;12419.00597304428;11967.384814365714;12124.812181703386;12566.059131202244;13423.021900503414;13557.33658297923;13890.70656455241;14305.38748615859;13101.150041315383;12781.980140025396;13832.391921945822;11973.874063178682;[-1957.0059730442808, -91.38381436571399, 790.1878182966138, 1307.0208687977556, 2416.978099496586, 1258.6634170207708, 2811.793435447589, 2558.61251384141, 520.8499586846174, 2711.1758599746045, -1818.0316719458224, -1921.8740631786823];-4.134153805094642;0.0008500072397019133;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
