train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;93753.38538261918;0.07253637857709637;72.72727272727273;7.377294265655841;1110120.3015603458;1.1804550743608038;1037958.4012672587;1017431.5691057079;1069102.045388838;1090325.0118747908;1131506.2386052518;1177385.2771715792;1124799.8542625362;1159479.139284851;1073320.7915744954;985747.0660876527;912765.483271764;900076.9409535094;[126978.87873274134, 1552.801894292119, 150475.6716111619, 52597.271125209285, 73475.01239474816, 134791.24582842086, 104915.54073746386, 37767.25571514899, 98614.51442550472, 86790.39991234732, 53622.01872823597, 88358.97904649063];-4.819617567532763;4.9876231407244585e-05;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;59846.52140563532;0.04907609769286204;81.81818181818181;3.7280637888362467;472441.32169832324;inf;1018030.5294275985;1000637.7517765993;1044470.065896475;1064855.8466029076;1100322.2448488518;1139897.8333939975;1095513.56025366;1125369.114407025;1050799.1728982928;973909.98856306;910765.3842643563;898615.2060108907;[75963.80957240146, 53336.42722340068, 116035.19810352498, 44982.009397092275, 63250.72515114816, 81084.01960600237, 26190.485746340128, 40802.59259297489, 26998.634101707255, 31674.979436940048, -62843.67326435633, -16395.941010890645];-4.8028150680531665;5.371556347855362e-05;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;61279.892392587506;0.051699995253170934;72.72727272727273;4.419070113167373;725053.516914894;1.5616480485169009;986343.91286299;968703.8716065926;1014714.4904215318;1036675.5747152749;1071847.3003908033;1113254.2935541687;1068262.6053187873;1100516.5867662241;1024742.3001568144;943372.4006831197;880189.7705619518;865278.4575033127;[80075.24613700993, 83531.53239340754, 72887.7825784682, 42287.61528472509, 83987.78560919664, 77652.80444583134, 50104.914681212744, -99.65876622404903, -35413.88415681443, 43452.62031688029, -15123.327561951824, 74878.9844966873];-4.408467060108211;0.00028675673573701373;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;48926.53280159702;0.04062412102371535;81.81818181818181;-1.5546656265512686;386057.5231596367;0.5279381818012577;1003180.111996996;986367.2670185468;1037071.3987151225;1059775.5938655946;1097464.2320694816;1147785.8592194244;1093294.7241900885;1130216.2319538314;1045869.5238431424;953865.6816850797;881923.2491712667;865574.3205611126;[-21059.77999699593, -110747.6270185468, -81304.44271512248, -30452.613865594612, 45094.05893051834, -44394.83521942445, 33369.65780991153, 41095.36104616872, -29911.161843142472, -18216.14768507972, 19028.453828733298, 9166.025438887416];-4.455595263672441;0.00023634345149394913;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;63522.35023818251;0.04737738575828163;72.72727272727273;2.981591473326625;751466.9349710875;0.9648178444069793;989111.6301191641;971343.164845189;1015090.0640578358;1037405.9620165052;1068534.5570513264;1112605.1283006552;1066959.8692149322;1096861.322633558;1026347.1488472889;946970.5846119649;880072.6659753595;865265.8594276035;[-41147.95511916408, 57846.19515481102, 106721.34394216421, 9233.535983494832, 78510.34994867351, 80183.72069934476, 16139.034785067895, 113119.95436644205, -1593.0138472889084, -76144.51561196486, 8798.087024640525, 19473.055572396494];-4.261342400799183;0.0005178988953013932;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;59162.47011131686;0.04398699509601776;63.63636363636363;1.6547151258041743;932694.8662098609;0.6316423834082694;979737.6213355481;959485.9319234331;1014255.1006130468;1029776.8891423327;1066517.8756181707;1114816.9512738762;1066346.8953769885;1099418.5180300393;1021740.4039650115;935852.0519980879;863015.939552218;846641.3530405689;[40909.82466445188, 81482.81607656693, -123828.15361304674, 113182.39285766718, 35201.6053818292, 39575.62672612374, -8339.560376988491, -23302.51503003924, -3955.446965011419, -6483.5699980879435, 14198.024447782082, 43225.46495943109];-4.1618159674156345;0.0007641306148897479;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;42825.22448403922;0.03573552238689535;81.81818181818181;2.44133629461854;337824.1590518567;0.5657052159017686;964489.2782601373;947609.1503986539;997810.2488418147;1013073.5717178835;1049711.9385629434;1096845.4541045462;1049026.0144982075;1082789.7510415784;1007969.9834372604;924323.327084367;853037.1111074901;836728.6446181769;[64145.903739862726, -24350.25189865392, 63651.060158185195, 63446.78328211652, 41850.49043705664, 43682.67789545376, 64957.7695017925, 12703.574958421523, -10047.072937260382, -14717.576584367082, -24982.16210749012, 15531.356381823192];-4.079591547179195;0.0010465509539327477;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;53175.37814938261;0.04322655468727608;63.63636363636363;-2.5266705331846677;838291.0592155041;0.4801885884428067;990725.7394371732;968893.401627284;1029373.9467229991;1046644.926975318;1087585.5931695332;1141801.6860823084;1086104.0737210487;1127696.8531949087;1042553.7692460235;947462.9492846415;868714.0629519054;847019.7069839067;[9496.651562826708, 80657.912372716, -17821.90572299913, -23970.938975317986, -9121.754169533262, -21520.869082308374, 4594.989278951427, -88247.57819490868, -69108.19924602355, -59442.961284641526, -98628.08185190544, -7164.361083906726];-4.1483272922256855;0.0008049346806818767;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;47877.08992005445;0.03563597675962285;81.81818181818181;-2.059478632678241;377673.3922787362;0.6438915804173216;1023001.9463743784;1000424.0664925617;1058855.9369173239;1074392.8332417605;1114286.8648442684;1165562.1673081503;1112602.0906667486;1150161.8768638088;1074126.5319397254;981319.2571941258;908652.1687117068;883326.1810322368;[-22134.63037437841, 30881.787507438334, -124.1599173238501, 20478.54075823957, -14183.324844268383, -21991.879308150383, -18791.54266674863, 23486.854136191076, -96399.74893972534, -22916.475994125823, -118618.32271170674, -12869.707032236736];-4.447046824695491;0.00024481392336425206;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;51460.78829523217;0.04223763071763308;81.81818181818181;0.3647275026750911;406090.15707339294;0.8916495468656109;1034589.7836386493;1007891.2877963188;1065712.506394537;1085862.7352338599;1124590.7207839661;1176375.0763345321;1121549.7525435295;1157616.0325246241;1086463.102770964;991597.0577816665;916415.7154430549;893348.86849602;[-36741.29363864928, 48728.65920368116, 84812.83560546301, -23857.9542338599, 12031.768216033932, 5979.264665467897, 30505.12045647041, 83941.83147537592, -72173.35777096392, -34560.45078166656, 20546.331256945035, -72861.85749601992];-4.369150241179142;0.00033645609021296964;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
