train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;31576.70043261573;0.0856190901255735;72.72727272727273;7.020640678926165;374074.7552219049;0.9895894088627153;319009.5882562069;260990.9744956909;276295.37807368557;327600.04087252595;350176.3982688485;331344.1526603721;317626.0684089991;331467.1831631458;276616.4388395387;257491.77847660173;304191.691343002;339590.0377721475;[709.5007437930908, -29871.975495690887, 32735.521926314454, 32251.113127474033, 28087.21473115153, 47441.03233962791, 36736.53159100085, 7936.444836854236, 11810.994160461298, 36973.5015233983, 48491.94465699798, 25502.11622785247];-5.394910683356705;3.471577838707397e-06;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;19245.56575066532;0.047530696384554795;90.9090909090909;2.9556848243772227;76156.05520066503;inf;314384.1106879686;246285.60007497517;255918.3722008658;315594.2962777751;345617.8681477017;322441.61724537174;303578.4532818396;327155.35024944757;264803.7291054173;238631.60938209484;300888.93450934486;330563.3168188891;[-12622.610687968612, -2719.9850749751786, 21454.627799134207, 15111.474722224928, 2892.188852298248, 9281.46575462824, 24097.250718160416, -18.944249447551556, 2306.9628945826553, 23196.061617905158, -19142.37250934489, 44769.60218111088];-5.329266797450746;4.760877811117247e-06;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;39162.02480093489;0.1033592114013354;90.9090909090909;10.88513735454083;155913.6290938769;1.2986729619978972;266889.56850843417;212948.3714414339;230093.0200752233;287566.67930738814;310798.99543697847;288579.91217992443;275125.0766215575;297520.89941319235;240377.1340556254;210916.07782745722;257932.84579779123;290286.9837113104;[71327.70749156584, 34786.2775585661, 15561.510924776696, 13675.409692611836, 36859.290563021554, 36985.93882007559, 19081.92437844246, 21099.956586807675, 1683.8659443745855, 11252.442172542767, 73049.25820220876, 51725.46628868964];-5.242333808216009;7.201027172736815e-06;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;21112.96019100619;0.061776296699511755;100.0;1.6239223285634545;564.770020283908;0.3792117147586762;268337.8885214503;211878.55663303254;218839.82588486132;277669.7587791837;300143.22474391863;287175.0817749403;271233.46805890923;293172.29723600525;236280.77685743273;203269.6469215662;259990.8680332091;276335.4379124618;[-24009.404521450284, -20340.63963303255, 17409.69411513867, 17274.249220816244, 28992.453256081382, -4072.334774940333, 238.76094109076075, 4051.5297639947385, -2571.777857432724, 7613.499078433815, -21769.958033209085, 48427.948087538185];-5.146361287676644;1.130212223951581e-05;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;23619.68353462866;0.07606481243732922;100.0;-0.907783463026967;777.962224046576;0.3135337180577933;273492.37565777794;207026.74049254908;209083.02548988524;267535.5511599831;285985.46736491047;275033.11731220415;264922.0385446523;279659.40479422046;233348.8108227825;204453.36144352567;241284.44432482892;267587.2131815152;[-52407.739657777944, -14679.758492549096, 5277.158510114765, -6122.767159983079, 4442.407635089534, 3232.394687795837, -11731.061544652272, 10099.512205779552, -11027.1028227825, -26071.29844352568, 33691.494675171096, 38223.585818484775];-5.03953607146226;1.8523492736867826e-05;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;21493.923065962168;0.06688168316427198;90.9090909090909;1.667280116131322;85233.11968127055;0.23017930778744072;258283.70792014213;200860.8996064927;213310.88433969056;244997.8134323572;263957.12605056557;253474.04167217636;250080.12559460168;262705.9548062089;224469.15358509336;195542.21565330448;221373.71041858464;248800.60361513597;[-5830.56292014214, -3340.9936064927024, -46832.87233969057, 17300.48756764279, 10347.921949434443, 19600.704327823623, -266.7525946016831, -648.2878062089148, -9769.571585093363, 2878.1223466955125, 44966.97858141537, 19712.088384864008];-5.000947391837055;2.209753921020568e-05;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;16660.02672491116;0.06142881261571099;100.0;4.28110207362289;443.1476499066012;0.17816832891737674;243058.83167416224;189731.20850542828;192012.01294071335;223070.69736995222;245002.0788993049;235945.26600466875;233935.5663184394;245035.42715582318;204379.31748532166;180102.5298565247;201432.53191792255;227678.85382299116;[-4221.551374162227, -20525.355505428277, 11399.110359286657, 18101.381730047782, 11957.736500695086, 8714.447395331255, 3349.9181815605843, 8427.424144176824, 16986.596514678327, 3318.117143475305, 24914.676082077465, 34820.94917700885];-4.825689158706063;4.855481432220075e-05;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;22145.66154368546;0.09242408992115593;81.81818181818181;-6.295487363415414;175238.8828549799;0.20759398293800904;256155.25670710232;204094.59876057145;206746.20606358568;232385.8492147428;258376.18862235316;246872.76301763314;244739.73236153056;258933.16474919263;222896.2434305191;193402.30056731685;203815.81946973136;232978.32887909978;[-9491.660707102332, -10896.618760571437, -15420.075063585682, 3537.7137852571905, -20229.82362235317, -12315.977017633151, -13054.933361530566, -34094.18474919262, -47312.44543051909, -30707.81056731686, 14035.525030268647, 12403.023320900218];-4.2571427979372505;0.000526564015618685;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15348.589160709724;0.05479812883906977;72.72727272727273;4.440013327517113;181623.04455606046;0.15601296565056652;235173.22236431396;190332.53413216866;198520.69888222957;213391.91950113408;239759.57107125712;232942.50219728323;227700.66953529033;241549.94876039255;208024.23790848444;177624.83084673813;192785.29962177473;226141.52413542438;[23402.18633568604, 7855.656867831334, -15250.461882229574, 16910.11949886591, 17569.957928742893, -422.91389728322974, 9696.305464709672, 9255.278339607437, 3879.7542915155645, 15990.512753261864, 521.074378225283, 30650.71886457561];-4.188627328956701;0.0006887239666530108;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;13488.415698426463;0.050436439838248616;90.9090909090909;-1.8341998229329686;53391.647001321806;0.12693521833010202;247234.60322730688;203818.39980109557;208052.34366303022;229404.4563924639;253967.11552206404;246014.88449914206;238962.0953384913;255209.50580023183;223197.4561243884;189351.5060340311;198930.6141213025;237250.9443016133;[6228.8097726931155, -9854.198801095568, 7172.604336969787, -12622.343392463896, -2286.8955220640346, -446.0504991420603, 5304.472661508713, 3722.1471997681656, -13597.101124388399, -15422.234034031106, 15950.664778697508, -33346.72930161329];-3.6023526787059126;0.0057162085495859796;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
