train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9660.86986518057;0.06018192038153483;90.9090909090909;5.475018200692188;38281.80708089038;1.5559976274508152;123178.07477342401;118369.29606887358;118711.05432655996;117441.42491331854;118995.4562489091;121602.32286338048;124854.51222854364;130281.04016752321;129406.85459648927;130688.9725444818;126334.82953032201;118413.29734736726;[18735.875226575998, -5306.402068873576, 12591.850673440043, 7007.296086681468, 8184.187751090896, 17951.998136619513, 3093.387771456357, 8190.895832476774, 3989.526403510725, 5846.631455518189, 3868.5224696779915, 1470.0946526327461];-5.937545042592402;2.3017989493344026e-07;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9141.888700753818;0.06241828167412545;100.0;0.17902796784081376;247.08613401968512;inf;127196.18519355875;114524.35156086572;115128.03030186452;112314.75774887242;116233.85778669237;122313.14643496438;131462.3170186624;147235.50084688643;144837.28289744316;148950.24888991524;137270.1155385461;115219.89751112802;[4231.078806441248, 7719.298439134276, 12634.536698135475, 5866.613251127579, 4627.618213307622, 11676.918565035623, 3089.5259813375887, -7857.062846886431, -13681.181897443166, -13339.929889915249, -11700.895538546087, -517.6625111280155];-5.771757346137898;5.372092364498818e-07;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;25985.065157132427;0.13966325790696396;72.72727272727273;11.87980912359957;308442.11956852797;1.174950084238481;121409.04174279027;108011.26486263306;108982.24362530367;105183.67552862542;109310.83009385591;115560.17236169848;125493.52254698092;142776.0193874282;140885.1910004677;146146.86852113597;133451.27129006234;109031.90647743376;[2278.9362572097307, 2350.837137366936, 3958.0693746963225, 38263.33647137457, 36937.981906144094, 45334.98963830153, 39736.055453019086, 31804.605612571788, 10363.233999532298, -11855.006521135976, -14036.777290062339, 12533.250522566246];-5.465279311520988;2.4667823077479827e-06;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15779.983223256038;0.11858930074329327;72.72727272727273;-1.6392468597507828;187164.4360937989;0.7817582123050483;118292.12114637096;112730.56545496537;112973.15293497869;110842.41275851193;112725.59629728268;115507.59734399867;119671.8661207516;126765.52188914489;125998.4965576912;128061.82478672318;122840.49173223363;112711.82291178775;[-13909.82514637096, -34186.70845496537, -24057.11593497869, -9076.110758511932, 2174.253702717324, 3369.0096560013335, 6195.243879248403, 12437.053110855122, 7576.1244423088065, 5407.092213276803, 25501.712267766372, -4318.446911787745];-5.382699087070499;3.6824454704650885e-06;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7263.856409021643;0.05717925914926587;81.81818181818181;4.753739967008242;57368.33649725049;0.6157569158068502;111989.86053108127;104039.42358806582;104332.79722613949;101860.34610793892;104078.31225913297;107490.05090492543;113454.03897621162;122627.02190737701;121891.01047390184;124781.03887339983;117703.91600793332;104245.50851796381;[-6664.294531081265, 7294.19841193418, 9209.083773860504, 2036.43889206108, 10317.425740867024, 9999.089095074567, 3822.7600237883744, 10073.85909262298, 4799.360526098157, 2346.6431266001746, 5470.333992066677, 8099.291482036191];-5.302037011518183;5.422703198314169e-06;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9427.719584486582;0.0657120004669001;63.63636363636363;3.107163687221006;148717.376988365;0.4439531176203759;109120.12727263849;102696.4749284542;103507.63320602481;100410.05303768654;102466.67573269785;105130.70746607789;110307.66055022425;117725.66477077811;117136.12918401822;119356.31373910044;113845.43108270086;102736.21472016997;[1832.8797273615055, 1000.6230715457932, -20439.712206024808, 15375.668962313459, 7056.021267302145, 15785.507533922108, 2756.2244497757492, 5951.958229221898, 3154.845815981782, 6693.32326089956, -635.0020827008557, 3298.4712798300316];-5.235212889733572;7.447583944645565e-06;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7376.475167786104;0.044792284772651104;72.72727272727273;4.3963474063447165;87255.62151032456;0.3183754637811218;106470.8902540615;101378.11766539722;101935.475967854;99280.68331452321;101120.58637789369;103226.35483897784;107934.64594467748;114071.76635993252;113779.61106197872;115814.026234389;110965.18726205966;101345.52746408463;[16705.3715459385, -1892.022225397217, 3920.7368321459944, 1868.5525854767911, -0.9350778936932329, 9067.157461022158, 2688.616755322524, 14145.979440067487, 6484.569238021286, 3450.8880656109977, 2774.92773794035, -475.9704640846321];-4.5004253210325915;0.0001962922246472349;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5486.763639939535;0.03845766930930118;81.81818181818181;2.3416154077686007;43288.73286068874;0.23053490514449426;107579.88350585387;99473.19733762015;100176.89718310967;95725.54676841527;98636.94310861887;101588.77886810777;108867.61350971083;118854.96193030107;118327.74813703739;121552.59565305753;114617.83383156652;99491.60272125511;[-1190.333505853865, 1168.9226623798459, 2737.8098168903234, 8981.453231584732, 3443.406891381135, 10390.622131892233, 9004.282490289159, 1357.25006969893, 671.4408629626123, 2977.1333469424717, -7538.305131566522, -1194.995321255119];-5.629001310426781;1.1004806765425747e-06;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;35782.36564173398;0.267879615981654;54.54545454545455;-23.170220764833918;708438.5318391589;2.209095293871243;151445.47441466321;139995.70471933816;141059.58530555668;133065.2074981554;138394.3665040225;143981.1014001399;155663.03437933786;171451.80676186897;170187.82077875957;175684.15841875845;164654.45578819167;140176.82264660575;[9542.157385336788, -17067.548719338156, -18130.42530555668, 7197.313501844619, -11109.429804022497, -33329.84330013988, -40387.28247933785, -45495.795961868964, -43312.68807875957, -54626.342018758456, -56355.51978819167, -40378.16164660576];-4.707042179657373;8.162645294675182e-05;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;25351.52547644787;0.1441841656254907;90.9090909090909;14.366598632926813;101379.10434517097;0.9630646547641901;128480.88009327376;121075.5149230545;121447.48810269436;117050.59690524197;120128.75581137267;123216.7531903917;130069.29518538032;139533.80760076724;139146.3814670242;142178.22674529653;136222.87532481036;121420.32885575356;[-6786.830093273762, 11169.990076945498, 22877.341897305625, 1780.3590947580378, 17396.056188627335, 33062.04680960829, 40543.46081461967, 37671.75139923277, 24799.74853297579, 27860.226254703477, 26627.43537518964, 21357.226144246437];-4.263167974057825;0.0005141742297652584;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
