train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6480.104109512784;0.10587404036008956;81.81818181818181;10.871514953817185;51315.50153745207;1.892481776241754;46094.94027576133;45923.611654082044;46382.6270195463;48103.06122009982;51348.02037402027;52122.283698084975;50545.44813695011;51886.09323157908;50776.41213416923;52251.58019680121;46824.416062928365;41958.388135987785;[6930.259724238669, 952.4883459179546, 7608.772980453701, 8088.138779900175, 7803.179625979727, 9255.116301915026, 5877.0828630498945, 6691.4977684209225, 8749.747865830774, 2931.319803198792, 3595.283937071632, 2777.411864012218];-4.967125727521677;2.576951522443952e-05;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6546.953266285347;0.11387852521699154;63.63636363636363;10.968422987448273;103412.40795645706;inf;43679.811622071924;43648.27910366399;43981.42387881052;45498.3999398537;48237.25609003656;48877.036342714055;47524.64230776368;48718.78879419544;47824.035940056565;49174.074134723654;44611.56772096008;40289.462855786805;[8298.988377928079, 3549.020896336013, 7354.776121189476, 5629.5520601462995, 6794.6439099634445, 8633.063657285944, 9704.057692236318, 8412.46120580456, 6367.564059943434, 3154.2258652763485, -2283.8677209600864, 2398.2371442131916];-4.829007956544383;4.7846792067558984e-05;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3541.5296861246356;0.06546990924446833;72.72727272727273;5.315871439663938;41924.645919001545;0.7545512954160216;41724.86516464434;41744.33103521968;42349.513981165925;44367.37245588979;48026.0455075857;48968.69903045475;47176.720131875045;48765.44347307421;47599.75742930667;49517.35664263207;43390.635567659956;37475.36676518776;[5956.334835355658, 5718.978964780319, 2975.586018834074, 3290.9375441102093, 4109.054492414296, 3538.900969545248, 899.579868124958, 1507.4855269257896, 982.7075706933247, -931.9566426320671, -2411.605567659957, 4743.433234812241];-4.676733340093412;9.304236003252611e-05;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3819.448197901056;0.07392842780580049;72.72727272727273;1.674135639735725;45228.67513791911;0.47530757290157805;42012.79520211723;42071.96691127885;42381.41012623888;43808.480785451684;46428.64356598631;47137.44631745651;45770.59943246102;46918.31594879166;46162.26984108568;47492.19974813322;43090.15426704535;38689.327871810165;[-4206.2322021172295, -6612.466911278847, -1757.4201262388815, 577.0402145483167, 3995.72643401369, 1632.603682543493, 4994.760567538979, 6691.344051208347, 2040.3001589143169, 3243.1322518667803, 961.0857329546488, -2502.4478718101673];-4.678599261346952;9.229754108784876e-05;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4325.313492222002;0.08017859754861288;63.63636363636363;8.295008401641836;68257.4550308417;0.641039341859746;39853.49089640854;39822.578896034014;40197.53272158862;41530.733005699;43899.731167129554;44646.92340078584;43411.08840823061;44413.6833242661;43744.00739321644;45136.763582204556;40938.82764268551;36765.765278967025;[1862.8821035914589, 4570.691103965983, 3655.487278411376, 2352.256994300995, 7430.808832870447, 5112.346599214157, 3622.8615917693896, 7005.8966757339, 5525.05260678356, 1578.3184177954463, 1924.892357314493, 979.5747210329719];-4.515480817300395;0.0001843551719828037;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3564.309293539458;0.0683030578187247;54.54545454545455;6.319309333143841;70260.90805032678;0.36510860744663753;38413.392755651184;38348.95153018152;38925.083281439795;39995.99078456366;42447.1055491417;43163.65063757419;42002.23480812711;42971.358762208205;42235.00965226233;43797.04482047979;39616.83906921922;35404.472690439725;[3736.070244348819, 5071.657469818478, -1725.9752814397943, 5937.7092154363345, 3228.6944508583038, 4264.1063624258095, 2106.6091918728853, 3169.6172377917974, 5405.628347737671, 289.15117952021683, -71.89906921921647, 1461.2853095602768];-4.519681904764509;0.00018114956604554987;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5031.518777477771;0.10512433688768498;81.81818181818181;10.48688656605375;39842.80034469168;0.5494497351950188;37017.11501519703;36985.91089751677;37386.09232752785;38182.27041572558;40014.752913262804;40536.750147086765;39723.16161157222;40428.14269662438;39859.45110510465;41085.053082246144;38036.57289481581;34876.99002356474;[5715.3338148029725, 5062.562442483228, 6444.604502472153, 6573.936284274423, 5378.991986737194, 5997.864752913236, 4335.263348427776, 4506.0721333756155, 6689.8713048953505, 3156.0323277538555, 1230.9051051841961, -716.1380235647375];-4.345381822492765;0.00037034663545964234;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2161.685928926488;0.047181798732314345;72.72727272727273;-0.7939106960712105;25573.01561431209;0.18036972156949957;39426.42387014133;39370.42368865695;39885.11789148714;40953.18531664379;43464.47106917542;44047.10796782548;43027.2828161036;44004.308586834755;43096.63447336309;44753.11567058915;40980.65807062332;36802.927811445916;[2225.786129858672, 2304.0163113430535, 2241.732108512857, 1459.3146833562132, -919.871069175424, 909.0820321745196, -1041.1728161036008, -3065.4985868347576, 92.86552663690964, -1007.2056705891446, -3468.2771106233195, -3667.575041445918];-4.72776619612997;7.460619073052707e-05;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3847.1419618367463;0.0749963071764375;81.81818181818181;-3.387898961107815;30413.91180863582;0.5323200946327665;44590.36945871627;44399.61271061844;45007.75681049579;46275.98532936974;49157.310737103486;50028.58778984793;48785.31258714779;49832.28237824678;48861.505269422545;50777.29522513191;46601.55039302647;41613.426377753734;[-332.5686087162685, 3086.9472893815546, 2575.043189504213, 1931.814670630265, 2635.274822896514, -2833.845519847928, -2132.2598871477894, -1164.8339982467805, -3814.4696494225427, -5111.013765131909, -8491.550393026468, -4893.426377753734];-4.616012509733214;0.00012067043371725916;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5296.637260327625;0.09229914383043758;72.72727272727273;8.363835190788208;62763.08487766569;1.4032348336755602;43865.867432011204;43617.757407875644;43963.95036223468;44855.50624754504;46477.24855482674;46991.08026194501;46213.56939673889;46882.32109709376;46372.71257842974;47488.05293134529;45071.98621051982;42079.526518318424;[-231.71743201120262, 4918.992592124356, 5621.499637765315, 1377.093752454959, 5408.851445173255, 6067.489738054988, 8462.680603261113, 8398.328902906243, 5206.117421570263, 5284.42706865471, 2327.353419480183, -3200.0265183184238];-4.4295293523779256;0.0002630804901138923;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
1990-01_2013-02;2013-03_2014-02;PI;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2123.8683861935538;0.03668604821684557;72.72727272727273;2.2526493436145207;25115.86259752119;0.2760132855120192;42485.5789797898;42008.70515166288;42496.78935815305;44196.95295231263;46899.46220017355;47693.92241243921;46580.12544089642;47379.21615967468;46504.20255539896;48631.74310381309;44480.87216643023;39809.808232309246;[1657.6710202101967, 3473.044848337122, 4554.460641846948, 753.6470476873656, -252.86220017354935, -105.62241243921017, -1349.0244408964209, 1904.6838403253205, 1364.0474446010412, -2174.6431038130904, 178.3778335697716, 2421.6717676907574];-4.520596104799517;0.00018045905629107852;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;True
1990-01_2012-02;2012-03_2013-02;PI;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6898.892878183383;0.13918223350235;63.63636363636363;14.29379175091044;109047.36252181207;0.7711441620879014;36344.007497887986;36020.64025845404;36307.94465110697;37548.21872897899;39390.71679958181;39866.59100133453;39234.55689127506;39657.01940750835;38967.462207630975;40586.94709094051;37634.998147152866;34510.51943746526;[3353.2032421120166, 4019.7479115459573, 6174.7211988930285, 4646.628061021016, 4978.409080418191, 7352.702958665475, 3698.637598724941, 8457.764222491649, 12253.656272369022, 7490.747239059485, 10037.101852847132, 3598.4305625347406];-4.233251848198014;0.0005785162138870934;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;True
1990-01_2011-02;2011-03_2012-02;PI;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3569.7526886551273;0.0903515773727817;63.63636363636363;9.085455942156246;56350.11098166723;0.24843080244179291;32687.14339783191;32261.599029505094;32534.50299969609;33881.52775949171;35881.28672382717;36327.436960871244;35704.10120297557;36211.658919547735;35366.00899682685;37254.94153310379;34011.51710793041;30659.237217273134;[1251.2100921680903, 2918.7964704949045, 3593.3967003039106, 3434.656250508284, 3329.5345861728274, 5049.916529128757, 3531.5596670244267, 2884.001090452264, 4849.21863317315, 2694.091976896212, 3527.9474620695837, 4186.53179272687];-4.251502676783341;0.0005384165452356265;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;True
1990-01_2010-02;2010-03_2011-02;PI;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4160.981418429468;0.10113182128622487;81.81818181818181;10.05361528381854;32942.24410086517;0.2544534812160328;30817.398402300594;30427.66041893806;30803.721700704515;32419.301800646423;34669.521525428376;35298.911330201554;34528.97983138554;35273.50032630323;34201.847363318375;36569.16567725128;32891.96309464667;28851.702230190003;[5679.486227699406, 4412.214991061941, 5069.497589295486, 4346.4293293535775, 5287.306814571624, 4956.217569798449, 5425.511898614459, 2272.6921236967755, 4181.833726681623, 2362.371602748717, -597.4420246466725, 950.3962498099972];-3.362745535634116;0.012296360988362988;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;True
1990-01_2009-02;2009-03_2010-02;PI;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4239.548669692076;0.10445518828846519;63.63636363636363;10.554709041113217;66948.98038788044;0.19426096807531865;28180.081087024897;27867.42756765965;28185.079665282017;29061.57790000575;30397.39793875077;30857.885074766724;30365.120467384524;30803.538601118908;30135.595964994558;31643.12233486848;29381.0265922821;26738.335435276316;[-213.13077702489682, 1059.9445423403486, -751.7060452820187, 3818.4613599942495, 6292.548641249232, 3997.465165233276, 5183.877402615475, 6941.9915988810935, 5285.298195005445, 5484.499695131519, 2254.441487717897, 2373.6701547236844];-3.615926579142484;0.0054637448348621555;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;True
1990-01_2008-02;2008-03_2009-02;PI;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2341.060616034347;0.06301118766590623;72.72727272727273;1.5829677217908455;27711.227751137987;0.10055337142856136;29447.7253761801;29183.85089107467;29412.456091349613;30685.304467642218;32738.87151053139;33475.18221710451;32816.8454440914;33333.713013886096;32736.016087240383;34558.55521626598;31472.913455982198;27960.515061523314;[2515.9893338199, 662.1145289253291, 4291.611368650385, 3905.8089023577813, 656.3484194686098, -469.22015710451524, 1134.4525559086032, 1746.4481561139037, -1760.2900772403846, -868.6659862659799, -2760.0542359821993, -2977.546421523315];-2.822776156578178;0.05509328655124799;11;205;-3.4626576734812318;-2.8757444215841326;-2.5743412314098753;False
1990-01_2007-02;2007-03_2008-02;PI;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3983.485732545767;0.09548320471358573;72.72727272727273;9.727980046731949;47208.55166596825;0.13399212049131992;25046.82593156575;24866.693566421593;24968.045599948724;26021.571606269656;27531.25316998834;28071.313733070052;27681.156932545688;27905.395790217157;27492.198920325045;28791.895643751504;26327.449347404414;23648.514951356276;[987.7890884342523, 1185.7007835784061, 2216.2561500512747, 604.6168237303427, 1747.3033300116585, 1566.1337669299464, -762.6987225456869, 3213.1374497828438, 2111.503549674955, 4754.1626462484965, 8596.946492595584, 8085.736348643724];-2.716509015545194;0.07122479707167827;11;193;-3.4646940755442612;-2.8766348847254934;-2.5748163958763994;False
1990-01_2006-02;2006-03_2007-02;PI;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1850.6375889301662;0.05967702999063009;54.54545454545455;4.466003482500477;36473.97777752646;0.06650454598140705;24487.381115990745;24424.11103114538;24268.08736744507;25335.893722854533;26863.349914274284;27277.448813317715;26915.993968810075;27181.57374295112;26696.36916616911;28083.137575347802;25703.617497848067;23207.943796465246;[907.0458840092542, -1513.4480311453808, 3097.9976325549287, 1620.1242771454672, 535.4350857257159, 2374.6761866822853, 2047.6510311899256, 1426.3752570488796, 3310.7178338308913, 755.091424652197, 994.6026521519343, -1043.654986465248];-2.664759003266;0.08033753035158209;11;181;-3.467004502498507;-2.8776444997243558;-2.575355189707274;False
1990-01_2005-02;2005-03_2006-02;PI;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2300.1146675719147;0.06717256245029112;45.45454545454545;6.701027895962147;54394.609003906444;0.07456947393281348;23501.7748819125;23320.784409999;23146.25860963756;24192.203030566652;26156.535529067416;26509.395161780856;26006.641261558943;26540.60533930542;25907.243457216406;27429.425605244072;24890.56953482002;22213.262205269584;[930.2291180875, 2346.690590000999, 2773.567390362441, 5004.112969433347, 462.1874709325857, 2315.1868382191424, 3502.5277384410583, 443.60566069457855, 1474.7165427835935, 1832.374394755927, 819.6604651799789, -371.217205269586];-6.122735302750103;8.775676004859169e-08;3;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;True
