train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7548.10966147214;0.05091635948309598;72.72727272727273;5.271481918476964;89305.9456802452;1.1706307492950458;106723.52436603114;102496.7984878877;105821.43166151302;106237.01023932375;108541.66871292671;112829.94139650957;108092.18000951012;110775.59371052375;103328.84653623377;105345.97546138825;103874.15988835882;98512.18743699783;[17284.931633968867, 1185.1755121122987, 7105.591338486978, 6932.663760676252, 974.0352870732895, 3874.7816034904245, 8501.699990489884, 3817.8832894762454, 10664.52946376623, 7928.7355386117415, 2346.896111641181, 199.9645630021696];-6.136708933560099;8.153973072044708e-08;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7016.0862952374;0.05249390687754683;81.81818181818181;4.725121296548795;55397.246875289544;inf;105187.68340551876;100871.98943595249;104163.69527427564;104828.2458718901;107216.56534945367;111999.7616459441;106876.67145829431;109857.87572260528;101978.70814457536;104227.91641921611;102583.49901600712;96675.68973076854;[9994.740594481234, 5758.198564047503, 13877.502725724364, 7010.63112810989, 9849.731650546339, 5544.1533540558885, 6828.0725417056965, 4385.28927739471, -338.2071445753536, -2861.503419216111, -1259.2330160071142, 3524.6902692314616];-6.153911373636148;7.447767488356535e-08;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7514.841068459889;0.06606314897477043;100.0;6.649405718495159;214.97091606288515;1.6554571628972365;99164.46032768668;94188.50527728269;98152.18624487947;99078.10631585053;101809.36122467893;107877.71792703503;101720.85202152737;105340.33062295921;95766.87625969882;98494.69193385253;96567.6846569306;89430.34337001242;[9677.20867231331, 4632.111722717309, 9597.838755120523, 8941.56968414948, 11905.907775321073, 7719.143072964973, 4306.11997847262, 4370.5873770407925, 5891.132740301182, 5104.55506614747, 3644.5723430693906, 8801.913629987583];-5.738866801774116;6.343959775018843e-07;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8664.502767176811;0.0786215709622745;81.81818181818181;4.079483488542053;68510.86277010743;0.49143384125388456;91074.5833408007;88781.19463117485;90633.09856784539;90920.68952402925;92168.73361498;95062.21115327656;92083.48132696736;93849.629660364;89168.32852544513;90448.26966667506;89517.02361134613;86157.05830477056;[-3555.2193408007006, -11443.164631174848, -6053.598567845387, -1065.2235240292503, 8428.61638502001, 4523.24984672344, 9851.34867303264, 13455.798339636007, 9010.41447455487, 11800.144333324948, 11378.778388653867, 20.601695229444886];-5.797080058558429;4.724525172890644e-07;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7851.913231953472;0.07593682160053229;63.63636363636363;-7.5588319292411725;123894.94881524474;0.41346467680852406;100765.33041295965;94713.10778002722;99452.96003288285;100383.84219506693;102967.64173279247;110779.47887397328;103061.03896812708;106964.86465830919;95669.345801841;99162.23752724231;96761.08008149621;88546.900976288;[-8927.431412959646, -1881.0827800272236, -2966.532032882853, -9646.686195066926, -4760.086732792479, -13287.027873973275, -8068.589968127082, -5402.4396583091875, -6491.602801841, -10794.998527242307, -9895.701081496212, -2155.061976287994];-5.42036645837616;3.0690650903724245e-06;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;14076.303999503138;0.13490648750322365;63.63636363636363;12.187244104826547;222468.7151887533;0.9665776689660638;84935.86675547271;81699.9515032616;84576.45756745442;84574.33325026822;86002.32035666358;90473.64461596782;86262.28877079066;88418.25652493493;82015.8131650619;84079.98600931019;82765.0739156583;77926.29764246715;[7152.819244527287, 2364.6474967383983, -9087.096567454413, 17096.152749731787, 18429.068643336417, 18033.44038403219, 12168.57322920933, 16892.382475065067, 17307.409834938095, 13140.642990689812, 15307.507084341705, 11886.751357532848];-5.123765811435539;1.2555697633548043e-05;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5399.81419959918;0.05549227365119805;63.63636363636363;5.1241788079443475;85155.64829022526;0.18175548942929343;79795.380527158;77378.00328381595;79532.22544656943;79554.63392997392;80886.28494776323;84360.89970572141;80972.78244472989;82671.2706156666;77382.79983545472;79196.43790590555;77936.79708072772;74127.2515932523;[6645.6629228419915, -1717.8281638159533, 5713.708003430569, 4791.096610026085, -1013.0585377632233, 6007.2207042785885, 3409.3729252701014, 5478.630834333409, 7552.468234545289, 3195.8561640944536, 9945.207919272289, 1505.4714067477034];-5.1087652689950165;1.3461076269201465e-05;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2653.8225785049603;0.02435273014619123;72.72727272727273;-1.1787685618941124;31368.423671963512;0.06812747912711696;83757.25695231944;80226.38146269103;83123.40280134093;83156.93916746428;85181.2386939995;90029.71110467023;85136.03768468156;87628.22406076101;79965.97572232696;82554.96206601984;81109.50580331797;75884.1429706932;[-1569.7739523194468, -1524.4044626910327, 906.1121986590733, -694.8841674642899, -3022.0066939995013, 1453.8298953297635, 810.4963153184362, -1569.5410607610102, 2348.866277673049, -376.5340660198417, -785.0554333179607, -7601.290470693202];-5.3168627771322665;5.052014159879769e-06;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;13041.607026933994;0.13067441846423739;54.54545454545455;-12.037043893447503;257430.58213211223;0.4993384259337597;99272.45397851437;96137.2087152039;98793.81022133092;98804.35063940816;100940.06724710688;105407.43165907201;100906.88797946683;102837.27685554182;96003.33239548185;98156.10216694105;97406.88490177513;92035.04190473458;[1060.3021214856271, -1438.836715203899, -2938.4872213309136, -3523.7286394081602, -13787.244277106889, -18667.82190907201, -14121.886409466839, -8850.21733554182, -15236.850845481851, -10441.211176941055, -25984.721901775134, -13566.145904734585];-5.0733847956602;1.585344177908448e-05;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5058.873909461737;0.03770510692736114;72.72727272727273;1.542942936038395;59825.494814688485;0.48202868358028095;100782.32829511935;97236.20591677418;99965.59532638107;100298.63254371661;102404.9334320662;107165.92403204025;102055.45550296693;104152.1397518178;97377.5439717592;99546.71848472481;98791.26738680646;93496.59535129799;[-2428.9442951193487, 4693.646083225816, 5574.70667361893, -1379.0115437166096, 1179.0505679337948, -1388.9900320402521, 10115.668497033068, 9025.416248182199, -1241.325971759201, 843.5445152751927, 1290.9328131935472, -7427.9233512979845];-4.828442328764352;4.796675635396335e-05;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;ES;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6948.668827286557;0.06387698844924948;63.63636363636363;4.296283118200583;109606.3615074047;0.5616775414754105;95285.07442652406;92115.79909665012;94268.6623527752;94742.46850557602;96319.99358666496;100222.55345465666;96012.14420565042;97651.15459874929;92155.33942869349;94515.07054692939;93243.27157787848;88895.49621132948;[-3329.8554265240673, 3782.7179033498833, 6682.7626472248085, 414.67749442397326, 4925.888413335037, 5429.510545343335, 6218.734794349584, 11029.537401250709, 7474.193571306503, -9186.378546929394, 9546.414422121525, 7982.81578867053];-4.826871867916746;4.8301352532093846e-05;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;ES;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5113.468615153197;0.03767055425823316;72.72727272727273;2.975182973555686;60471.04201164036;0.2907319904306222;94326.76277959747;91739.51880504658;93421.12925037426;94016.2468424843;95619.81701592887;98848.31074763513;95337.33937102769;96354.35002519739;91905.76771478953;93978.66916094672;92789.36803129007;89015.65871458671;[6855.949920402534, 979.3374149534211, 7597.026849625734, 3714.0569975156977, -716.3340759288694, 6314.934752364876, -1182.3757510276919, 11771.878674802618, -844.2929147895338, 575.3718690532696, 2278.2269687099324, -2774.4677145867026];-4.872477831882852;3.944140077579997e-05;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;ES;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7197.695524274326;0.06393793500523819;45.45454545454545;6.305535034159002;170202.25344113164;0.36649260755469976;87735.30320345685;85481.82113060236;86510.32036318806;87249.34452228251;88868.81033495757;91728.76199438245;88516.5765951733;89847.6743853227;85414.54155610144;87606.07218604034;86377.59604859404;82833.30774568762;[926.622146543159, -980.6111306023522, 11711.77725681194, 8378.390697717492, 5054.554275042436, 9826.904505617553, 10841.279924826697, -411.4062653227011, 7593.136463898569, 3552.3980539596523, 5657.136781405949, 8390.520834312381];-5.0108931692665895;2.111744217109524e-05;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
