train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;24535.913737358944;0.07551583550221869;90.9090909090909;7.702920185377635;97387.71668786187;1.288825295366809;277660.7083265142;252028.25970093143;263988.5609431077;279434.5534868603;302807.1046651403;297768.76321323786;285103.0472821083;301259.67285552213;261008.78907784604;235857.27795274372;230224.30059701417;258886.4361266155;[36226.29167348577, 1917.7822990685527, 27257.31205689232, 18635.88051313971, 26912.10533485975, 40691.25078676216, 25580.945717891736, 14950.307144477847, 21750.45092215395, 20044.34304725629, 17291.04740298583, 19648.909873384517];-5.284362845952749;5.899168848158776e-06;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10834.846593783584;0.03410814318268679;100.0;0.49790606997416426;160.0226581265519;inf;279784.7941823812;255071.7054553477;264982.401345272;286673.0212987668;311419.4638686065;304339.0941799031;288994.3052204466;311590.24924225773;265006.219467256;235509.4429991336;231334.68360050386;255567.72614064376;[15366.473817618797, -5439.11145534768, 11653.648654727964, -8410.484298766765, -1285.6328686064808, 5008.241820096911, 11397.819779553392, -6413.299242257723, -4772.078467255982, -2221.4159991336055, -18047.83060050386, 19628.115859356243];-5.195066474924967;8.998294376825795e-06;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;22588.07557262675;0.05973316356854786;100.0;6.12328703234947;584.2455112960561;1.9373893141414305;259494.4705607736;240630.11745098568;250928.88883626307;267920.8426916956;284937.90738281066;280976.8264291831;269119.67333621974;288299.7477469922;252841.08655036532;223814.86481580223;219418.8150905399;242077.6035759113;[19802.64843922641, 7039.212549014308, 3964.431163736939, 9401.058308304404, 36205.892617189325, 31768.981570816948, 25607.48966378026, 36819.442253007786, -5514.376550365327, 1111.327184197784, -114.75409053990734, 34837.560424088704];-5.068051264974773;1.624797291660499e-05;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;27715.706575169712;0.09342499553041365;90.9090909090909;8.340419726998478;110223.88467208925;0.8937202241081381;233199.05710337867;218928.19137137476;223963.91894985273;238047.7635712547;251686.77741340004;250247.87902807465;238782.98793377657;255952.73075066746;224245.3868990546;197259.00037653962;197612.60010869327;216513.65181666033;[1266.0488966213306, -19132.76137137477, 1070.5430501472729, 11654.566428745282, 35686.44258659994, 26951.090971925325, 33147.64206622343, 46010.394249332545, 37979.2051009454, 35626.182623460365, 19710.319891306746, 19938.320183339674];-4.933439524697459;3.0007664967280698e-05;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;11916.642159221206;0.04698905571789161;81.81818181818181;0.680785205913653;94062.06196565414;0.24153360849531005;237036.46574060153;218849.8316318825;222465.0964228137;239942.37061258688;249643.61526260115;250949.14145636818;239859.44707881063;256760.98195877002;225027.20310277626;200629.3608226905;197728.1961637916;215352.6053807349;[-17731.858740601543, -5220.668631882494, 7564.827577186312, -7632.777612586884, 20172.784737398877, 8842.042543631833, 4407.520921189367, 14229.092041230004, 9342.432897223742, -18021.3748226905, -6396.698163791618, 9323.690619265108];-4.807270438095861;5.267075516093699e-05;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;20605.683041730274;0.08035422679211873;81.81818181818181;5.351536482718567;162945.27662530763;0.3818348363507873;220417.37747042387;205727.01027331818;215242.25082646793;220640.86776350683;232545.94083688056;233949.3122587361;225781.9357122605;243074.58546416328;214167.2185820531;186940.6214104;181759.69181233033;202498.33881014178;[21918.561529576138, 4784.2557266818185, -31698.615826467925, 26556.646236493165, 23740.019163119432, 30623.94474126387, 16149.379287739488, 16706.222535836714, -5628.453582053073, 2910.809589600016, 20862.99618766966, 19105.711189858208];-4.776518272533426;6.029931814083702e-05;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;23290.316825965245;0.08498072510816507;100.0;7.501132998284479;857.0308690803449;0.38150536513759653;209856.63964296094;201641.50078501253;204401.87367836136;208525.12857145857;219122.72148203632;220896.38168872456;214278.31933623634;228850.75423516182;205232.39344223146;185544.34615055847;180017.32080484933;196304.02319399075;[14956.589057039062, -14445.889085012517, 18734.392021638632, 31748.07642854142, 34086.599617963686, 34681.48241127544, 32924.116163763654, 28611.93546483817, 19822.54535776854, -5522.104350558482, -129.36380484933034, 5213.422806009243];-4.706905634085114;8.167473998290178e-05;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;12501.382346827888;0.047510547103642914;90.9090909090909;0.9692794844557422;49468.804273260015;0.17384236202839531;216106.79653813445;206813.25520350217;210060.35724071405;212800.38293963202;229160.25356195282;231316.2549774394;224666.3378729927;251155.82372622108;218019.45000666374;186575.26162015105;177582.55492495064;195662.24677365203;[10079.177461865533, 2198.464796497836, 1993.2737592859485, 16008.86506036797, 10352.81243804717, 16840.782022560597, 11216.25212700729, -20017.939726221084, -22447.95000666374, -6546.061620151042, -1196.7224249506544, 6574.674626347958];-5.337460532784005;4.577565531839158e-06;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;32160.95059038645;0.12494984189096225;81.81818181818181;-9.35141442711669;254942.86792395552;0.60198849017172;257157.67464654215;249250.06363090334;253054.77721491357;253286.4236192235;267979.6216961281;272377.40114625805;266100.7307028152;284098.21699294396;259796.7836147125;233403.33676319226;227730.84678302292;240578.66682379696;[2706.0817534578673, 5091.669369096664, -8701.54721491356, 11719.787380776514, 3976.5261038718745, -25411.908346258046, -31273.08610281523, -33282.54629294397, -45954.29191471249, -43069.05926319226, -67110.58578302292, -30785.051823796966];-5.292839281948058;5.665798632510287e-06;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;21278.266279813295;0.06402052294454716;63.63636363636363;6.181670706991489;335636.68043721735;0.9667592561742758;250211.45880939363;239281.63167414308;244512.04492070715;251135.4461286354;262123.77769225877;264758.02357836004;256619.00683476438;282509.1823485099;256331.1366653992;223376.4496333153;218119.9048236058;226771.46551688534;[10942.544190606364, 24496.837325856904, 30729.938079292857, -7846.642128635402, 17485.25630774122, 31605.564421639952, 36272.6141652356, 25399.3176514901, 187.75533460080624, 1368.330366684706, 20354.313276394212, 5075.704483114678];-5.129906654127633;1.2202298514059416e-05;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
