train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2530.473642637946;0.47984374134533675;45.45454545454545;11.76020899032911;60304.0509894868;0.9946063140208242;2993.256860859119;1711.7644031201003;3903.6140393414144;4643.611468801915;6182.426827309991;6027.030732418705;4363.691502956516;4267.741487065271;3361.775703492589;3866.9239480599063;285.8453784009998;608.1555298482169;[493.74113914088093, 1216.7655968799, -1161.5840393414142, -2025.6114688019152, -3359.9268273099906, -1987.0307324187052, -4.161502956516415, 156.28851293472871, 900.7542965074108, 1181.6060519400935, 5195.154621599, 5020.344470151783];-2.614055915533899;0.09012685436540036;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;2832.567566208758;0.905767726488952;54.54545454545455;-36.17614790154318;56880.501207937144;inf;2331.127969696801;2302.795806504224;2652.962373266664;2792.1295608641713;4273.38230240885;5229.727371384721;6011.539259769055;6539.792189915144;6303.598946032404;6416.18389351187;5584.810044093669;4558.697572533664;[3007.0020303031993, 2388.0641934957757, 1644.8676267333358, 1516.1004391358283, -625.1823024088499, -2673.3113713847206, -3823.289259769055, -4239.362189915144, -3628.9989460324036, -3365.0538935118702, -2816.9100440936686, -1994.1975725336642];-2.567348101638735;0.09993526225568627;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1940.9781646618687;0.2775187547297495;45.45454545454545;29.626372374354087;46083.52033571387;0.9545669218814885;4412.033691188431;3885.3036712009407;4033.537983849959;2765.941154892772;2107.683212281834;1941.8495317600045;2420.344285399952;2611.037239819314;2767.3443055868584;3692.6787547345693;3350.1477610804504;2762.389031261322;[638.7263088115697, -107.57367120094068, -378.0079838499587, 690.118845107228, 1970.546787718166, 4342.710468239996, 1357.2857146000483, 4104.192760180686, 1294.6156944131417, 571.5512452654302, 139.1822389195495, 848.0409687386777];-2.51282393508714;0.11238521991733574;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;738.7333493286267;0.2218725615935934;72.72727272727273;-17.627627625230396;8797.618178318877;0.3883088570659542;3113.1700264798815;2516.879838525672;2628.9591040063315;2961.0409488085334;3650.1374654750057;3882.3574217672285;4229.565494843767;4862.488046258992;4861.652291696377;5187.682402919023;4746.318111751021;4122.424005674311;[-392.47002647988165, -645.3498385256719, -899.3991040063315, -637.0109488085332, -253.2374654750056, -440.5274217672286, -345.44549484376694, -1114.6280462589916, -1556.7922916963767, -641.2524029190226, -431.65811175102135, 349.9359943256886];-2.515754337442248;0.111688028302586;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1173.4272518083176;0.2333659727676073;54.54545454545455;22.188211726940374;23219.027838375703;0.6801102233110377;2424.756780778203;1756.5948047859995;1717.6871363480072;2079.9072385268632;2695.166206410181;3290.5862698572982;3318.785225246225;3897.666069996759;4427.852073328477;4849.384798336332;4245.2512516237875;3392.928090284762;[775.363219221797, 1937.0351952140006, 2506.0128636519926, 1506.9227614731367, 1381.8937935898189, 580.0437301427019, 165.61477475377524, 388.03393000324104, 316.7479266715236, 730.5752016636679, 732.2087483762125, -157.12809028476204];-2.476430188910184;0.12131493740672772;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1291.3889019457417;0.3533413925212794;72.72727272727273;36.43866530159676;15452.333256990629;0.8258088561284527;1222.376198723392;1718.2417539182693;1719.1514115530313;1897.3871273040822;2251.89742650076;2571.8740383982354;2118.8785158866244;2616.318536559303;2327.2961899440375;2837.0229707002463;2034.1140353772212;1586.7724547662276;[736.063801276608, 262.75024608173067, 881.0975884469685, 1372.912872695918, 973.2025734992399, 1018.8059616017645, 1745.5184841133755, 2026.7074634406968, 1897.3458100559624, 726.5440292997537, 1352.145964622779, 1282.4275452337722];-2.38382922393855;0.14635260170288533;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1159.7663375108687;0.410475731354994;63.63636363636363;-41.01159074445341;18474.185415093583;0.7522229794149504;1377.1942133312677;1706.1004689178349;1995.9459353339844;2254.7539834554445;2758.4458019462204;3785.207681852516;4386.338945741481;4372.9597875830505;4077.054043036813;4270.5562500998685;3474.924471564006;2464.4020434567337;[402.80578666873225, -48.20046891783477, -25.79593533398429, -344.25398345544454, -977.9458019462204, -1450.407681852516, -1755.3029457414814, -1942.4677875830503, -1468.9260430368126, -1566.8912500998686, -1015.890471564006, -545.6080434567336];-2.3376040523949673;0.16012649818414376;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2420.5938886594945;0.8555060308000053;54.54545454545455;-73.42734221022515;48556.62161727817;1.9557423126095905;2886.335340574681;3226.4688815460413;3840.4138689974707;3803.247374296956;4858.508344628475;5263.608632173889;5972.0108851062805;6071.819360859505;5864.564452404601;6054.699373368784;5063.770855790034;4226.82603097308;[140.36465942531868, -658.3688815460414, -1081.6138689974705, -962.247374296956, -483.02134462847516, -1491.9856321738894, -3418.2108851062803, -3545.219360859505, -3650.314452404601, -3558.899373368784, -2891.770855790034, -2587.9260309730803];-2.301929842176014;0.17134631443951182;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1298.6433526484316;0.2330020799194161;54.54545454545455;22.904783680845668;25696.02201423077;0.8838792994123406;5218.6103320218845;3643.984854668191;3461.6588966950953;3739.382399604315;3918.9289531166546;3516.818374148098;3563.400171214032;2812.192248541898;2926.723930182051;3429.9395370560223;2943.1205920145294;2972.8999686925645;[-315.61033202188446, 1148.8151453318092, 1450.1891033049046, 757.417600395685, 822.0710468833454, 1123.9816258519022, 1505.599828785968, 2740.307751458102, 1526.276069817949, 1334.7304629439777, 548.4794079854705, -120.29996869256456];-2.2596812528156356;0.18530134357517147;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1766.1698385743894;0.41172149107574074;63.63636363636363;39.23046477167017;28131.3194967175;1.2871896677994143;3418.98496848005;3157.9958519185375;3151.7225076060713;3419.522814076266;526.5287267837709;448.0983742217229;1086.0004972131042;1840.9527420856748;2239.241506375269;2739.7329339985367;2612.1807575496637;2174.652521409491;[293.01503151994984, 468.0041480814625, 134.2774923939287, -385.5838140762662, 2944.971273216229, 2748.401625778277, 1830.9995027868958, 1609.0472579143252, 1824.558493624731, 1743.2670660014633, 1953.0192424503362, 2147.1474785905093];-2.211951524388054;0.20193637407677817;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
