train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2499.686485184117;0.3631503991810067;45.45454545454545;39.35035392078455;59441.431497334444;0.8656023207251118;2676.4305839831577;2138.834085093507;1370.4467053827916;1544.1002259384486;2371.324925096712;2585.827207005869;3851.745662205937;4657.321015420877;4054.3858380139777;4543.114478591109;3786.872481612289;3046.138823605258;[844.2024160168421, 1147.2249149064933, 1987.8552946172085, 1640.3237740615514, 350.2300749032879, 1030.0587929941312, 696.746337794063, 751.6779845791225, 2517.5931619860226, 3073.823521408891, 4151.26451838771, 5572.821176394741];-2.3618437230957583;0.15279651919969456;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1839.9520770985935;0.5934667005001134;72.72727272727273;-21.837185128326887;22208.635586733788;inf;2387.071034950555;2150.131091399149;1885.9491295649111;2318.7976675166738;3045.3620018985075;4225.098551245292;5204.705074915442;5377.026617524701;4985.150693135468;5198.398682332267;4177.08954873629;3534.740597651216;[1793.0699650494448, 1638.503908600851, 1681.8788704350889, 1283.3653324833263, -570.3850018985077, -1874.1815512452918, -2860.1030749154424, -2596.4846175247008, -2241.786693135468, -1951.2376823322666, -1319.0245487362904, -957.5835976512158];-3.961530906941033;0.0016258979150562565;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;True
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;954.9259059841703;0.24122661160630773;81.81818181818181;0.008347922958050685;7619.736933456372;1.6018649032324588;4932.82092764631;4511.304414704785;3659.064222592147;1598.3496718630313;1874.532556413948;2364.1154765498018;2864.0664506731778;3802.336495469576;3787.7733502689257;4367.120011471992;4339.927792664995;3901.1909920643147;[433.8830723536894, -127.07841470478525, 182.51677740785317, 1831.6753281369688, 1292.2694435860521, 954.5805234501981, -85.97545067317787, -456.62449546957623, -502.82935026892574, -918.7550114719925, -1494.2637926649945, -1105.8919920643148];-3.9282185148074307;0.0018367150357649605;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;True
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1609.8041468479353;0.4698781394490102;45.45454545454545;-33.72581082671387;38360.39625365501;0.8826374919851381;5153.567851425449;5125.302347305698;5148.989352221412;4888.741111162547;4827.896973288529;4383.3595098327005;4485.411801942221;4807.6112176601655;4553.976554581294;5022.997620275577;4745.4773691783075;4575.9390006537515;[-1520.6788514254486, -2965.5373473056984, -3300.6883522214125, -2313.738111162547, -1473.981973288529, -225.51350983270095, -438.06580194222124, -466.4932176601651, -834.7285545812942, -489.23362027557687, -394.8873691783074, -133.32300065375148];-3.9483500854532743;0.0017064702715865977;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;True
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1333.7096435746573;0.24569721552269716;54.54545454545455;11.08131462232843;26397.330040042172;0.6375759185437477;4503.856108446545;3675.2450927188183;2532.7996910777724;2752.3833699683983;3622.1025337212805;3257.0294672550003;3446.853539937025;3972.670367854695;5484.038582058172;6983.015901705805;6474.91220447727;5826.696384913472;[56.13489155345542, 998.9369072811814, 2427.1463089222275, 1930.1456300316022, 1189.5454662787197, 1457.489532745, 1222.1424600629753, 1184.4986321453048, -501.42358205817254, -832.5189017058046, -1242.25020447727, -1343.2003849134717];-2.8685744674476483;0.049126301731964736;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;True
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2583.637139327982;0.4740093411892015;54.54545454545455;49.21627759751026;51391.79460834567;1.1244288958503024;2786.509545721456;2227.8952710751432;1174.8989744589028;1007.870688677753;1810.5295074982514;1623.2598318109895;2459.1092203814;2839.5692458829276;2943.534852718453;3782.8421910122274;3218.5480541247302;2834.628251798762;[302.21745427854376, 772.4407289248566, 1908.9100255410974, 3257.572311322247, 2470.8394925017483, 3333.0431681890104, 3479.1227796186, 4078.1897541170724, 3321.7031472815474, 1936.5948089877725, 1615.6469458752695, 1346.8027482012376];-4.141351542432928;0.0008268302331672681;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;737.7928587168335;0.24216146813602157;45.45454545454545;-16.112310606184206;17508.92084325826;0.6487128897650148;1453.2847802757474;1727.8157721189862;2209.212911685136;1709.4736912580388;2544.969730783019;2193.7209998465773;3982.562602534364;4344.006975706999;3513.89714248121;4130.7868168629075;3368.507667248212;3059.5831298697203;[617.4592197242528, -181.81577211898616, -443.27091168513607, 135.71630874196126, -860.4697307830188, 279.77900015342266, -1272.635602534364, -1671.7409757069986, -474.2721424812098, -582.4328168629077, 26.655332751788137, -323.9791298697205];-4.012544922762102;0.001346228298781438;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;2170.755059239501;0.7187296953308012;54.54545454545455;-57.6024540154352;43415.38642806394;3.1110999599620315;3361.2651643751738;3001.635865902399;3128.265663848775;3460.2591610025424;4095.2317969760493;3941.057381068115;4587.78016106772;6087.929223961365;5786.096762039147;5744.296193808924;5244.480321569645;4469.307892552013;[88.23483562482625, 60.36413409760098, 431.123336151225, -308.75916100254244, -960.2317969760493, -928.5573810681149, -1743.2801610677197, -3450.228223961365, -3537.0967620391466, -3172.993193808924, -3040.0803215696446, -2775.807892552013];-2.396618265996447;0.14269315392538512;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1921.295970725875;0.32615618757976467;36.36363636363637;35.24810254280345;53222.321685885516;1.131346773371406;3494.857105291172;3207.6184659532805;3425.661190358377;3019.758317026917;2680.6084486280415;2059.7127942961856;2157.8029408687867;2578.591759822233;2480.549743145094;3136.643732073313;3019.1808033113803;3084.0135903840023;[846.642894708828, 985.7855340467199, 483.3388096416229, 900.1916829730826, 1294.3915513719585, 2221.7872057038144, 4492.758059131213, 2626.3582401777667, 2262.150256854906, 1445.2562679266866, 660.3191966886197, 476.9364096159975];-2.475291418165726;0.12160251102795744;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;703.8653160444165;0.18293455228813327;54.54545454545455;9.687484867392303;13913.111420430341;0.8744126213339074;1807.5623973511094;2486.091862508635;2315.17234135854;2542.366493492763;3257.9299323679143;2892.626555631157;2851.763581196071;3142.939146896543;2573.1823421083354;3073.2927222590197;2142.7755668880172;2254.7212655387752;[874.9376026488906, 129.40813749136487, 362.32765864145995, -136.60649349276264, -557.3419323679141, -371.62655563115686, -291.76358119607085, -328.9891468965434, 363.1676578916645, 550.4072777409801, 1154.2704331119826, 1613.578734461225];-2.3940290296710343;0.14342876790706943;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
