train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;2742.327763486862;0.4354946818383263;36.36363636363637;3.232291500784934;76094.94556432725;1.2830638906140053;4506.856341004878;4631.101498868282;5243.578640004059;9059.095333166977;8439.53394336153;8366.521408293269;6522.6587108154845;4224.906885085801;3029.2734444504545;3996.6506751257034;4549.875388034937;4485.443896018157;[1696.8736589951213, 822.2375011317181, 192.52135999594157, -4817.531333166977, -4441.51794336153, -2909.4044082932687, -755.3747108154848, 812.723114914199, 3064.554555549546, 3132.3213248742964, 2660.1116119650633, 2782.3121039818434];-2.409349425874191;0.13911497181835925;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1672.4378322215748;0.2784136193601849;63.63636363636363;4.282776327725083;26540.073697098996;inf;6194.894867320932;5786.118774607671;7036.407978808855;7132.3513728025455;6669.469912195216;6061.045697606165;3016.640680270669;3185.5272628839994;3369.835207948035;4739.618729904521;4831.890292417411;5011.368405052922;[2287.1771326790686, 2441.248225392329, 800.8190211911451, -1118.6633728025454, -2817.5549121952163, -2707.504697606165, 363.8883197293312, 1462.5957371160002, 1330.964792051965, 1057.4702700954786, -215.10229241741126, -64.88940505292157];-2.400239872673968;0.1416687178437257;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1187.8358638188647;0.1747836622378153;81.81818181818181;7.043883680154364;9443.05781808625;0.8585157661310974;8381.554294599904;7149.08937957801;4370.530318010618;1346.7186267774703;2800.366717181873;4136.607183105624;4190.8516288511755;4923.848702433926;5062.837542054118;6441.501867567235;6017.692669729457;5611.906129023204;[177.71270540009573, -1294.7743795780107, 1326.078681989382, 3004.42137322253, 1709.5722828181274, -51.13518310562404, -616.4036288511757, -471.26070243392587, 846.7194579458819, 333.73813243276436, -127.10266972945647, -258.13012902320406];-2.264060021645269;0.18382137249476327;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1118.5294343485584;0.23385764295016034;90.9090909090909;-5.4871648270448325;4517.254340883389;0.35374272905954535;6495.607536878199;4725.530733742283;3966.2334634204876;4065.091102049761;3857.6000802209564;4295.3362936031635;4752.8651061800365;4832.165192129237;6319.068356770504;8654.735725391149;7810.56691678437;9171.661057625475;[-1690.9185368781991, -2018.7267337422827, -1375.5654634204875, -616.477102049761, 687.2899197790439, 781.6967063968368, 1099.8768938199637, 1387.382807870763, 179.9096432294964, -931.8637253911484, -326.6619167843701, -762.3560576254749];-2.1692495990624474;0.21759472845793792;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1490.831125511199;0.15644037047458395;63.63636363636363;-4.37703036525408;23577.95550976463;0.5011295357985384;7987.934526779194;5746.78318211747;4173.6853285273355;3100.882505586366;2825.447348357173;4136.314707022589;4540.167491509471;5067.879353083041;6646.268026453233;9159.882053089475;10222.928814347313;11184.634436991013;[-774.7095267791938, 630.9698178825302, 511.2156714726643, 793.837494413634, 1455.5756516428273, -190.86370702258864, -85.19149150947123, 94.58564691695938, -223.2760264532326, 603.4269469105238, -1478.882814347313, -4473.109436991013];-1.9535123450568317;0.3073206475746855;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;5251.013399480673;0.5650654068371291;72.72727272727273;57.97911058870747;63303.00731143941;1.108738285603763;4989.887215010116;4566.0298300610175;3463.254822102264;2041.5038343284941;1489.9750675250716;1825.9117307653796;2220.1684642592295;2546.6783004780445;2384.3192158005836;3090.5206390350813;3578.718266022511;3163.3946466344078;[-471.7252150101158, -1232.1488300610176, -476.99282210226374, 2858.4061656715057, 3391.7979324749285, 3677.7372692346207, 5409.06553574077, 7991.651699521955, 8296.950784199416, 8678.28536096492, 6213.281733977488, 4452.813353365592];-2.052816661200338;0.2639053099610083;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1321.861953578487;0.27922313850390484;54.54545454545455;27.018520687648955;26182.728182766332;0.45674467344680175;1603.5189465559877;1544.8538176545244;1843.3206269569403;2139.1383892065305;2351.1596826651767;2403.9131937266734;2782.6967806696925;3320.839690510116;2977.215122670208;3598.465988372804;3094.5037815552764;2460.735462006819;[1175.4810534440123, 809.6461823454756, 756.6793730430597, 123.36161079346948, -324.15968266517666, 375.5868062733266, 968.0982193303075, -464.244690510116, 1170.4828773297922, 1281.3300116271962, 2630.7222184447232, 2647.894537993181];-1.8105010201886627;0.37526083237177027;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2657.240449222811;0.9867086205741487;36.36363636363637;-97.33850080743436;74383.71525481409;0.7983121417594129;3031.887921493565;3660.5490050047038;3745.450410018479;3977.8071726274093;4323.039897633948;4697.71610990902;5985.796422743144;5817.31137255343;6284.927857262344;6242.620395902416;5802.348393808024;4988.769797256576;[-569.887921493565, -1366.550005004704, -972.950410018479, -1198.3071726274093, -2102.5398976339484, -2155.21610990902, -3542.796422743144, -3251.3113725534304, -3876.9278572623443, -3676.120395902416, -3521.3483938080244, -2650.2697972565757];-1.830063017002847;0.36564165667759174;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;2073.2161520154614;0.36022924109303517;36.36363636363637;36.855759283158235;57461.51893751638;1.0267956800647737;4658.722561939721;4093.583579500466;3189.8432638033782;2574.7611196430694;1871.5625625410546;2045.1391149876235;2474.8486413566575;2599.4870316664146;2652.6245882424637;3134.9771060563994;3302.9529623237913;2826.5215342997385;[290.27743806027866, 1141.416420499534, 1324.6567361966218, 1950.7388803569306, 3374.937437458945, 2721.3608850123765, 1785.6513586433425, 3639.0129683335854, 2262.8754117575363, 1981.0228939436006, 513.7970376762087, -309.0215342997385];-1.7710378062077463;0.3949324311461537;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;697.5847457389877;0.1547364861555021;36.36363636363637;10.01272776245641;19273.198438598047;0.21706170495959146;2809.2410185972094;1732.8858613268578;1909.6065626739057;2223.851583246184;2651.6491562883834;2870.9064445620947;2887.949942596391;3421.778114966321;3213.820606213035;3609.7263675154877;3395.447912925956;3162.3431537470897;[61.258981402790596, 1052.1141386731422, 851.3934373260943, 256.14841675381604, -202.64915628838344, 63.09355543790525, -239.44994259639088, -655.278114966321, -77.32060621303481, 281.7736324845123, 695.0520870740438, 1684.6568462529103];-1.6622988544734216;0.4506343698014352;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
