train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;9194.701768225552;0.3316839882640384;81.81818181818181;37.109328733843554;73712.68831146928;0.7960527829245162;9007.004371098721;7746.662066908161;7304.11041980151;8171.174637993816;12606.60270161809;13722.851904479536;15475.592920295463;17194.79663371216;16094.13487564067;16386.48912614443;13712.050828468682;11177.506918112314;[3182.7576289012795, 4089.0549330918393, 3982.2485801984903, 3017.597362006185, -137.95870161809034, 3310.750095520463, 5980.784079704537, 7107.629366287838, 8713.45312435933, 14055.209873855569, 16508.38317153132, 17872.543081887685];-2.9355142120074946;0.04137130739791745;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;True
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;7335.618218837799;0.5599699321063573;45.45454545454545;-24.85125388685475;175050.97041709704;inf;9235.517604849752;5583.829760288976;8259.588079741938;11582.345822724592;13236.684564342602;14519.13699673411;22228.028041257214;21721.04692071924;19279.957959041592;21464.03759980765;18317.23407195618;16573.983556832343;[6866.048395150248, 9517.771239711024, 4034.5729202580624, 1414.0801772754076, -1571.295564342603, -4411.66899673411, -11054.477041257214, -10278.93292071924, -7398.218959041593, -8511.632599807648, -8588.38507195618, -6244.672556832344];-2.9028391299013125;0.04501884001687742;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;True
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;5183.170792666892;0.34486872187030615;63.63636363636363;11.377666225496059;82393.22047495315;2.724211683547048;16090.189727891739;16993.6957715626;12218.84012368245;5055.529795044518;4721.73998877205;7403.753865548438;9395.50686050627;10469.704168060372;12057.681085998503;14690.951044781681;19296.404025165724;17221.567544134115;[4310.103272108263, 149.03022843739745, 3228.0608763175496, 7713.4832049554825, 7849.59201122795, 5475.9971344515625, 3852.613139493731, 2947.1078319396274, -290.3270859985041, -1535.9320447816808, -8865.565025165724, -6139.493544134115];-2.954484119652764;0.039369219101908756;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;True
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;5612.549981660616;0.31436826052084405;81.81818181818181;35.015038024069106;44953.85739146445;0.9115119427691043;6039.708228726891;6450.309347589605;7106.629504424231;7896.062812075039;9086.998414110312;9214.083766030566;9940.86394442234;10395.112008322785;9768.92573962481;11339.202652642514;9541.095461303034;8696.46228281951;[3236.747771273109, 1388.993652410395, 1202.2944955757703, 1221.4311879249617, 1621.8255858896882, 3032.7802339694335, 6185.2400555776585, 7847.536991677216, 6044.81926037519, 7711.774347357485, 7140.936538696966, 10197.64571718049];-2.6165656533196153;0.08962158939880355;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;3073.8305201214216;0.28202714050951533;54.54545454545455;-18.333807171667686;60881.279375366525;0.8484823386004028;6261.87823123336;7098.227610969833;7494.727238689138;7886.529405948072;9308.249545344403;9346.21820485741;10384.10829108139;13343.779172643552;14318.087981888213;16325.779822048817;13869.654143917629;12697.634436500535;[2289.8857687666396, 2127.8433890301667, 1424.139761310862, 50.436594051928296, -888.9215453444031, -1469.9092048574103, -1984.4762910813897, -3882.553172643551, -5132.938981888214, -4844.793822048816, -4537.414143917629, -3034.6004365005356];-3.1831715035424373;0.02097967800276312;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;4984.196785640257;0.3408302077170164;63.63636363636363;33.775917376948;79221.699500596;1.440630867233856;9230.632692070913;8546.851442618365;8248.656165940662;6087.802643607746;5741.829368545136;5872.572474563553;6773.095139220366;7648.327567902878;6827.759097396805;9150.96500400048;7768.50593313154;7811.105041385833;[-1425.6006920709124, -1050.9704426183644, 637.0778340593388, 5290.285356392254, 6644.331631454864, 7013.254525436446, 6916.150860779633, 7781.463432097121, 6235.8119026031945, 4164.80099599952, 2854.792066868461, 691.9499586141674];-2.4469722705935952;0.1289151655315412;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2254.111253896507;0.25175690701691705;54.54545454545455;-19.93354345370602;44616.994016298624;0.47368357178827686;5481.892637122019;5522.161298557916;6362.599021076359;7652.415180004497;9002.89756404207;9316.165161006162;12468.488693649946;12626.892146154518;11831.017121730554;13331.027702963976;11097.341260146408;9343.03480079449;[1461.0573628779812, 1022.8047014420845, 45.45097892364083, -1827.1951800044972, -2486.0175640420703, -1855.2401610061615, -3582.689693649945, -4189.915146154517, -2270.141121730554, -1875.7057029639764, -1704.6822601464082, -1691.0578007944905];-2.359473595104415;0.1535027914928344;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;11444.812994264363;1.2282617802329079;81.81818181818181;-117.98583011918677;96201.16212710715;3.273290991097878;11851.915007009682;12529.25981424391;16441.672943187365;15676.481383696944;18997.807009746513;22939.58476163589;23243.37538321899;23516.744550711148;23696.147038622286;24335.376624059943;21356.50284039685;18990.70551203205;[-2378.901007009683, -2990.95981424391, -6758.143943187364, -6849.231383696944, -9415.957009746513, -13322.934761635892, -13833.47538321899, -14219.044550711147, -14363.997038622287, -14968.776624059943, -14455.60284039685, -12866.82551203205];-2.1335021043689624;0.23125830699348476;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;7524.671265355022;0.33464427809644354;54.54545454545455;31.65836748649089;149200.50692635967;1.0601360151701433;15346.71116341573;14271.267345149228;11390.140554903686;10457.364804464358;11510.563887676992;11715.102164772561;8814.991397363492;8967.461796390371;14941.223830159664;13231.610746093107;16125.46828155918;13019.283829452736;[4374.638836584269, 6983.639654850771, 7208.694445096313, 7486.385195535642, 7581.436112323008, 8368.84783522744, 12645.673602636509, 13685.43820360963, 904.2261698403363, 4365.289253906894, -1950.0707815591813, -2265.388829452735];-1.779550796099962;0.39066036921503955;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;4384.811633729959;0.27861665476962955;72.72727272727273;16.22624287112598;52314.45210192764;1.057704102800246;16241.944378259996;14018.16221764501;12679.885970450796;11986.42905432213;8860.646718630287;7006.490148962396;9498.584477609642;10307.434381527924;10885.186217561773;13374.711357872266;12579.626471077616;11273.586188578325;[-3845.8233782599964, -2145.3832176450087, -2435.885970450796, -2113.1790543221305, 2149.0532813697137, 4039.439851037604, 2650.101522390358, 4161.415618472076, 4229.563782438227, 6585.888642127733, 5792.823528922385, 7799.417811421676];-2.1532155044491432;0.22366130438359139;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
