train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1237.921915064206;0.2650639769970495;63.63636363636363;11.415756240929738;19638.47251068252;0.7391611815968424;2204.989936569774;1920.6298665585136;2214.9562570956396;2790.733376236039;4076.633166237974;4070.613917068624;3969.2655055836917;3457.4526065089176;2451.666531361159;2589.9878292321046;2397.3508160012666;1808.5761524725272;[494.43406343022616, 650.8701334414864, -215.45625709563956, -446.733376236039, -1473.633166237974, -459.1139170686238, -503.2655055836917, -255.3526065089177, 483.33346863884117, 911.5121707678954, 2242.4491839987336, 2946.423847527473];-2.4942819860646046;0.11687178543404148;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1797.8092589901926;0.7503807323925823;27.272727272727273;-9.286866041407528;57224.091645581444;inf;2457.8305976417573;2647.64966762637;4616.316958249842;5255.025466011797;4686.864218925971;3792.1238956447714;2399.065540889991;2138.4307294324763;1246.2181503190532;1685.331776535279;1809.6581205035702;1964.359920904323;[1764.8194023582423, 1023.0763323736301, -1648.215958249842, -2572.665466011797, -3129.380218925971, -2623.1528956447714, -1046.6115408899911, 543.050270567524, 1967.067849680947, 1602.588223464721, 810.8168794964297, 360.0020790956771];-2.4754080751486165;0.12157302872775744;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;511.08152018277224;0.20188869169852217;72.72727272727273;-5.925124053002518;6082.648306582425;0.8879918608257116;4788.104660779174;4190.369442636436;3399.009115793881;2245.0805137886005;1201.4869900765423;1249.7073233999697;2218.356318008618;2649.400553525823;2877.0672574864043;3714.8917837600247;3552.8068017719384;3131.121895932574;[542.663339220826, -362.58144263643635, -269.0031157938811, -110.25151378860028, 755.4810099234578, 491.2926766000303, -623.444318008618, -859.6155535258229, -494.18625748640443, -533.1177837600248, -137.00180177193852, -370.1878959325736];-2.546345424702521;0.10460120658880723;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;2025.0208071757163;0.6845493017098284;45.45454545454545;-37.30478880289069;48445.13460639675;1.1788924859153231;5437.776964614787;4901.163106709901;5157.44913766599;3942.4065937770843;2092.5082794232217;3064.171505598665;2517.1685196682874;2163.2152102528707;3084.4376894691122;4765.6539149599985;6847.858873589526;8064.802646966178;[-2425.9469646147872, -3192.1341067099006, -3696.99813766599, -1887.452593777084, 411.3117205767785, -304.20950559866515, 505.66848033171254, 1418.5087897471294, 477.27531053088796, -351.3759149599982, -2385.0858735895263, -2708.1026469661783];-2.232282487215548;0.19473805329046534;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2236.2578459589336;0.3715848895547964;63.63636363636363;21.57560308650535;35577.59618074344;0.8929293848220105;4251.682521820679;4397.956048922214;1737.6999594936588;1047.8297868653535;1559.606047318696;2031.6962051231287;2112.4451588510406;2547.9336213841825;3154.084000559807;3973.8978920119544;9211.290243137868;7848.054457979889;[333.3234781793217, -211.63004892221397, 1704.1380405063414, 1897.0312131346464, 1217.279952681304, 597.6637948768714, 837.1218411489594, 1766.4313786158173, 3462.612999440193, 5021.476107988045, -2040.688243137868, -2514.386457979889];-2.1272033077591472;0.23371761698075427;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;3409.50441741518;0.5746491389265845;72.72727272727273;60.244738614970025;41119.50327462793;1.1388398075050186;2783.314714499759;1898.398612456679;1689.913869558326;765.7924990766418;601.9082522479863;766.8456174367503;1127.1635859546946;1490.0148041563714;1515.8915001239293;2052.637271175933;1983.7513156075536;4126.564898858238;[-729.6807144997588, -75.38961245667906, 1625.4531304416741, 1673.907500923358, 1748.1917477520137, 2014.7543825632497, 4036.584414045305, 5993.387195843628, 5551.340499876071, 5116.1157288240665, 4122.248684392446, 446.5351011417624];-2.6702982431408095;0.07932049332301916;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;932.4625135663088;0.3682067321307201;54.54545454545455;9.422532428586491;18509.013346505126;0.7360366553929399;952.9084089948585;1237.8805377291033;1782.0223815980025;2098.314596048014;2164.992400057205;2143.2850030155423;2163.931688886723;2241.0903127119805;1835.2135339791676;2468.305498837829;2081.1755696113773;2068.8989300440235;[560.0925910051415, -40.88053772910325, -546.0223815980025, -845.3145960480142, -959.992400057205, -625.1850030155424, -220.99768888672293, -163.12331271198036, 1367.9144660208326, 1251.8165011621709, 1950.9134303886226, 688.1680699559765];-2.47359127701463;0.12203277585345523;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2233.5073304010343;1.0710079634838667;36.36363636363637;-99.99533776966672;62610.408086591975;2.1126003458246747;2594.851299900813;2885.255679921292;2302.473238925019;3229.157379025447;4707.6991177222435;6124.367075525981;4456.32698790091;4251.870119910652;3465.422903713438;4533.792821389348;4081.2327728797454;3180.648622213011;[-165.65129990081323, -904.055679921292, -274.4732389250189, -1365.157379025447, -2928.6991177222435, -4527.867075525981, -2753.2269879009104, -2515.087119910652, -1759.3229037134379, -1997.6928213893484, -2090.1327728797455, -1624.648622213011];-2.267172918190519;0.1827739779946258;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1866.2906941275169;0.3975887044341182;72.72727272727273;37.262336035147555;22365.840676122745;1.4765580816954404;4309.988470676122;4139.054534705099;2008.8478080070186;2837.907824954484;2289.6009104236978;1466.8136253664711;1622.542219592119;1105.4122099979093;850.0105811118564;2389.637893511741;3506.0428754595564;494.13242117746245;[-259.3884706761223, 30.145465294900532, 1400.3521919929813, 604.291175045516, 1024.8990895763022, 1448.2863746335288, 1358.1577804078809, 4551.48779000209, 2618.3894188881436, 1439.462106488259, -326.3428754595566, 2158.482578822537];-1.9888306193408773;0.2914918551042675;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1250.4706638482792;0.198097940021012;54.54545454545455;27.87403696440085;24723.42128808233;0.5361943790291674;1822.071411223556;1544.327647401884;1486.5560598462055;1416.1210094270205;1245.0429717575712;1413.5511075831948;1537.4862440589895;1473.9494216349744;1383.4395429549656;1922.4271385524025;1803.87474503598;1599.5692779498897;[-111.07141122355597, 224.67235259811605, 160.94394015379453, 197.97899057297946, 358.9570282424288, 41.048892416805074, 31.51375594101046, 314.69557836502554, 525.0604570450344, 624.1728614475974, 682.72525496402, 4156.230722050111];-1.9091717603898843;0.32775880301128424;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;324.7764559065716;0.1588235598462253;45.45454545454545;0.7439283215041306;7696.941362035303;0.28234874924308134;1217.6634219243504;1478.2111882831105;1510.3970618237383;1798.300870105321;1817.4596094427143;1748.2352131727362;1895.858367944697;1877.6489187441393;1720.0534600869348;2153.68243195632;1791.5366411116843;1677.0876120607663;[593.5365780756497, 170.84481171688958, 24.601938176261683, -257.2008701053212, -331.4596094427143, -269.5752131727361, -418.75836794469706, -283.9489187441393, -24.253460086934865, 521.9295680436799, 297.8633588883158, 131.46361193923372];-1.8483298144497218;0.3567447428541317;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;718.295047012238;0.3296558668423271;36.36363636363637;-8.93562096763591;19904.49106024435;0.5842809211984972;1313.3442248469555;826.6068167217813;1375.2837050221697;1290.1607103341348;1395.164366490495;1797.3412885437094;1917.9058057726502;1965.9537935472779;2321.7192967323267;3193.4205191165447;3183.953207938684;2694.8983176777674;[403.35577515304453, 952.2391832782187, 387.55629497783025, 586.9392896658651, 278.335633509505, -6.941288543709334, -396.6058057726502, -121.85379354727797, -675.0961337323267, -1258.3089371165447, -1360.3532079386841, -698.4983176777673];-1.7524330965215507;0.40431970767327546;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1387.897939945455;0.751646084125093;45.45454545454545;-68.86393395147364;33250.06284046858;1.5091688730347739;2890.416893096852;2984.8067365794923;2970.355539417327;3158.46816076282;3180.376759862828;3188.7958084728466;3241.7789375620455;3277.7200461517823;3088.6654698341813;3547.2921701367527;3531.7330684764743;3139.911095653893;[97.78310690314765, -1047.6468815794922, -871.9555394173267, -1186.82912476282, -1636.3221098628278, -1653.0958084728466, -1594.1789375620456, -1619.1200461517824, -1373.6654698341813, -1597.5921701367527, -1679.8330684764742, -1415.911095653893];-1.8176470001676945;0.37173630995373574;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
1990-01_2010-02;2010-03_2011-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1366.6167050755403;0.3407159607257217;27.272727272727273;-30.63338081058883;43249.617528576295;1.2261755070102895;3066.9512660259543;3767.0756674804234;3740.678279883484;3005.2198249981775;3797.051787088258;3991.597621743616;3769.508826778766;3845.8320288699983;4446.326461834401;5409.8201801573205;6084.503001508718;5286.017291044252;[232.0646699740455, -717.4800514804233, -619.6782798834838, 308.3901750018226, -643.5517870882582, -667.097621743616, -375.008826778766, -492.33202886999834, -1587.2867818344012, -2041.7405001573206, -2766.9613635087176, -2403.6426410442514];-1.712221012105953;0.42482709837875926;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;False
1990-01_2009-02;2009-03_2010-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;2050.1395417338745;0.40074028670329004;72.72727272727273;41.78835342512021;24571.478705930556;1.0043584328971806;3449.4607721301218;3357.737619471165;3073.8891498995877;3118.1286871769253;2664.4522592507733;1976.2918362206199;2054.354400233195;2089.7176805663266;1910.0583675528992;2402.0717975173793;2391.2895330523706;2066.3364991723106;[222.53922786987823, 796.7623805288349, 874.1108501004123, 1723.8934608230747, 2404.0477407492267, 2870.20816377938, 3183.240599766805, 3048.2823194336734, 2108.941632447101, 2166.2262024826205, 1599.2104669476294, 936.1635008276894];-1.7804877518159083;0.3901911030174203;11;217;-3.460849270544952;-2.87495318813585;-2.5739190539191745;False
1990-01_2008-02;2008-03_2009-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1313.57250259441;0.40205185436593366;63.63636363636363;41.51669355983147;20918.418041687924;1.2681235025676285;2043.5525411308636;2293.8790291831715;2196.0361839681373;1653.4873583935598;1445.603522625866;787.3579667171673;984.4933702355677;1321.5875921536601;1139.3512691072876;1765.172717684717;1758.236436881051;1318.9667656761192;[8.431603869136325, -142.21164918317163, 154.79275903186272, 780.0175086064403, 1103.292487374134, 1466.5989822828326, 1511.5095767644323, 1447.2837418463398, 1400.3317368927126, 1625.576511315283, 1955.763563118949, 1969.0332343238808];-1.697552586602398;0.4323738970140528;11;205;-3.4626576734812318;-2.8757444215841326;-2.5743412314098753;False
