train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;28754.668420678383;0.13556507249387606;63.63636363636363;10.655671606186198;454458.6798355527;0.4081430066883368;111865.3027064934;106048.85407804286;123552.5529682218;147770.70935039019;149252.29670735332;155344.78178731463;175514.30440975886;166607.96967496825;177100.73521556065;172328.55386147276;175212.8840346684;179150.11498584808;[21900.210293506607, 19126.822921957137, 4459.844031778193, -18738.69935039019, -17650.84570735332, 8587.315212685382, 10282.786590241129, 35809.22332503175, 27228.20878443934, 62689.657138527255, 39967.95296533161, 25755.613014151924];-1.4940386150338216;0.5364582625236062;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;42388.93135591468;0.24956127243571555;45.45454545454545;-11.467106256256923;1005765.434146258;inf;170464.69128569702;162952.35358125347;161727.70205989009;160622.79908278256;161311.70671606043;163099.5966151673;166490.49331989468;170366.16732751872;177114.71960423727;183552.08543236027;194462.71467564162;201717.55838603954;[35089.047714302986, 30273.04441874652, 7107.437940109929, 24858.312917217438, -8177.679716060433, -23058.569615167304, -10948.670319894678, -18914.748327518726, -42804.42160423726, -36427.80843236027, -86048.86267564162, -84296.40838603955];-1.4738229246861685;0.5464187469120555;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;66106.65032253669;0.325098092015025;36.36363636363637;-24.864900938860686;1830907.0326543374;2.1219225544618885;210457.58592458203;199837.68126703287;196136.56832957285;196389.68734380906;200955.1618098182;204686.18977452785;209843.78106097717;221453.58552608444;234317.36417761646;244132.00238688086;260184.97610453307;272398.5854225796;[-1035.7859245820437, 14601.098732967133, 17324.392670427158, -19139.737343809044, -11453.012809818203, -19174.71477452785, -32849.75806097718, -48157.869526084454, -96595.14617761647, -77286.20138688086, -133240.50410453306, -120856.94942257961];-0.9563424243709958;0.7688526727349627;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;41133.07699091105;0.17964471861501494;54.54545454545455;-16.129464339249434;812800.7050703402;0.4911624212606891;230227.59136576267;231586.49660688484;241689.8328733655;251522.2880236096;263076.59288108983;266790.00330641016;275906.32541000674;281907.9426871177;282360.75773835444;273197.26818302256;282739.8098434956;287041.8878052192;[-33960.49936576266, -60566.73760688485, -50897.5308733655, -55954.59402360962, -45012.50888108983, -42332.219306410145, -30010.92341000674, -11167.940687117749, -35410.485738354444, 8500.437816977443, -33572.65184349561, -49630.99580521922];-0.898208593211026;0.7885617811677368;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;62590.88886854707;0.1985513621932031;72.72727272727273;19.35250199538662;744546.7920045294;0.4645232964822765;169965.9189001596;138589.3141534511;155904.97586482202;164194.2685587702;193658.89099724745;221257.0175073381;241820.0591022422;271322.4202816348;262606.48603950336;267139.14311143424;254656.41179216478;239072.43618146272;[70481.90909984041, 107970.2948465489, 102345.79013517799, 82206.26644122979, 85786.04400275255, 48320.767492661864, 30131.70889775778, 24056.766718365194, 22187.79196049663, 37162.015888565744, 9880.142207835219, -1377.2371814627259];-0.8107815772893686;0.8159345277791026;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;95979.99512949215;0.4322070336675361;54.54545454545455;42.1243595830019;1907087.5000556293;1.1169830221498078;85247.63862330778;76727.34981868317;71222.7366536746;89414.46119845402;103588.1610014546;123321.53250008402;137714.44537370667;148406.9688585103;167512.85371243765;177919.8550185156;180674.58485813043;182679.57190000336;[72142.33337669223, 80821.35518131682, 82265.62034632539, 105393.36380154599, 115978.7789985454, 120518.71649991599, 102988.88262629334, 128347.66714148968, 86763.27028756237, 98429.45498148439, 73974.62314186958, 56478.07609999663];-1.3606969122377064;0.6009668414486455;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;42915.55878728412;0.22428784141776079;45.45454545454545;21.679961150927635;1017790.4378349254;0.6594880042916149;102576.45530955716;98278.6854182457;97341.77788766299;96931.43895868934;98123.34326360989;99668.06124301787;102451.0973472907;105810.86102443314;111257.54941269035;114855.93364084048;121524.01887867451;126375.4251810202;[-17422.403309557165, -11159.820418245698, -1612.527887662989, 5143.321041310657, 11128.906736390112, 37689.545756982116, 57367.5026527093, 67504.86097556687, 61615.40558730964, 77044.89335915951, 46290.2841213255, 19399.774818979815];-2.269772560630514;0.18190228871166098;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;71336.89628394973;0.5887801897286664;36.36363636363637;-29.323161366695533;1983916.928888254;1.3984269626477726;87515.6504660857;87985.4658091037;101438.17229305445;104158.81740962404;128830.03931115166;136895.87577803136;174675.8427447494;194747.46980449103;185689.63020580736;183744.6133459518;206656.85164999316;208351.19703616717;[2281.5165339142986, 12914.182190896303, 46740.51770694555, 40443.93959037597, 20671.944688848336, 10715.024221968633, -27714.289744749374, -77673.93580449103, -97434.04420580737, -78217.8493459518, -125309.28364999316, -135712.04403616715];-1.8463935527835933;0.3576837697937487;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;94354.56395691448;0.5475955421386797;54.54545454545455;57.154521075416895;1879507.587147015;2.4813828007561693;49346.179528155284;48731.34340772376;50265.260002009934;54663.319459989696;57730.569506804924;67066.37584808344;77842.28460114566;72404.7534485984;79477.68648632221;78311.20465368565;75964.75386251506;75975.03162838408;[56886.31147184471, 92387.96259227625, 94036.69199799006, 107030.56254001032, 127246.70749319508, 118974.39215191657, 119985.95939885435, 133459.5595514016, 67972.18051367778, 75951.02334631435, 38439.37013748493, 18501.36637161592];-2.3507650803027627;0.15611725771687285;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;9984.35925935045;0.10456021964148958;54.54545454545455;7.877464436394684;196970.2170406575;0.08275850227347833;58578.26103208553;57579.344482397544;57130.72636503828;56782.51291447587;56988.655776789354;57338.88884727186;58393.22676099892;59614.1466200624;61660.911862852554;62422.928222299284;64073.21829849859;65524.18096483861;[-6438.851032085528, -861.2644823975425, -4312.724365038281, -2593.1509144758675, 2764.3562232106487, 1533.964152728142, 3699.835239001077, 8001.9603799376055, 5810.436137147444, 23057.98677770071, 13248.378701501402, 17322.189035161384];-2.4374764452651547;0.13143706061430732;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MG;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;19695.746110081527;0.29659291844789915;36.36363636363637;29.976250122896854;545260.9194383473;0.20579376144133257;38536.4011207107;36857.86560927484;37766.93675858144;38455.73095758381;40528.70078819558;43212.07530620504;44676.75740385328;46907.41750970877;48742.78147858453;49649.913476278685;52092.5232500733;52902.06358878715;[10954.1678792893, 24359.50239072516, 12709.731241418558, 17178.194042416195, 24594.148211804422, 21219.115693794956, 19155.822596146725, 22997.21549029123, 18616.37852141547, 27730.45152372132, 18234.54274992671, 9277.699691212852];-2.3521798897606034;0.15569042530648836;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;MG;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4146.858359908681;0.06239029997457021;72.72727272727273;6.079733074339389;49084.83135297976;0.02795760873382044;41250.65876326295;40713.31039603673;40602.30120141692;40573.147412193146;40688.49830972356;41097.45818899849;41677.71633020519;42573.74267625403;44385.84463930843;44873.965966453776;47170.626685282485;47826.38379600111;[431.6142367370485, -1277.9703960367333, 515.6837985830789, -470.24141219314333, 1750.4956902764388, 1886.9518110015124, 1510.381669794806, 8766.038323745976, 4553.0072006915725, 8520.301953546223, 3775.8133147175176, 3273.9832039988905];-2.235944228816257;0.19345929920062716;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;MG;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 8};12;12;21001.620109143296;0.46145462836778295;36.36363636363637;-43.258015041656144;582916.2408657268;0.17266749059630676;60497.92223411789;59477.58929493516;59462.77720561259;58954.44938623486;59464.21287241325;60148.71014935316;61170.54641366052;63022.06955301697;65904.15643473896;67671.66512805618;71049.49595282071;73561.92869335006;[-13382.93523411789, -27003.453444935163, -10986.851205612591, -6105.712356234864, -11596.007232413249, -9073.302149353156, -18498.855413660523, -20438.51655301697, -25258.705434738964, -22118.62612805618, -31930.700952820713, -33211.41669335005];-1.7746825929840433;0.3931015322144137;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;MG;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;20423.893146100774;0.24317872144999728;36.36363636363637;-16.289950831224232;564944.9268373158;0.1823683883413776;76518.68608110331;76003.41572438316;75719.04852569531;75920.71347888136;76456.29946143377;76607.29029485321;79928.87828975456;82080.79699939446;87749.5816796273;90424.79341416621;97624.17868065176;102305.18774184279;[-24753.475461103313, -7991.9559943831555, -3134.3475256953097, 2676.4705211186374, 10752.158538566233, 4271.201705146785, 3895.1397102454357, -7483.494999394461, -19532.0115696273, -15931.702304166218, -35297.84505065176, -47177.83410184279];-2.1724988596927375;0.2163777330819695;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;MG;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;29131.244773540857;0.3340444301565935;45.45454545454545;16.581432651105313;692268.8113392072;0.4453816409305974;77290.553291438;76928.65376947273;76306.89846728653;75841.08358093546;75915.11969796271;75763.22640301171;76043.7551590166;77497.2724321097;79995.18825129667;80101.81019397172;83660.91204088434;84383.6197199869;[14975.762708562004, 23320.315230527267, 25741.87853271347, 25439.311619064538, 40140.21530203729, 31880.9985969883, 36839.3838409834, 29806.51456789029, 5396.963748703332, 23313.03980602829, -24892.922040884347, -45168.058719986904];-1.386403063092517;0.5887770239914771;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;MG;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;36977.14911223824;0.4268344189892305;45.45454545454545;43.19757131751672;880203.0225125994;0.5015578081649895;46129.786705050865;45335.290308184776;45083.36966645037;44744.63054242111;44840.23409581737;44916.85805246857;45189.073828189226;46458.96322383919;48949.945655062445;49404.67575588298;52638.86817536393;54108.348579531514;[21645.95062494914, 29249.74987181522, 31552.44568354963, 30675.06726757889, 38212.91499418263, 34958.60864753144, 40033.26935181077, 45271.640236160805, 34600.38415493755, 56460.78154411702, 38879.71182463607, 30264.655420468487];-1.4825323319408112;0.542133970244921;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
1990-01_2007-02;2007-03_2008-02;MG;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;25088.32366552743;0.4195013337678311;54.54545454545455;43.13273649325081;498363.8457165014;0.23586644477863616;26241.78160577922;23912.928897887155;25556.512928355096;25523.419497171213;26747.18082798244;29097.872310407118;34277.3292945366;35920.943000446896;37087.49180120416;33065.74418927056;37711.57731640403;38893.66411332636;[12647.535204220778, 11847.446542112848, 13474.541471644905, 17447.927002828786, 24229.838372017563, 24772.449389592883, 21665.661985463405, 31175.319379553104, 29492.339578795843, 40065.53376072944, 32437.110433595968, 24443.818536673636];-0.9256487043437531;0.7794086396783145;11;193;-3.4646940755442612;-2.8766348847254934;-2.5748163958763994;False
1990-01_2006-02;2006-03_2007-02;MG;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3703.36534092905;0.09488195725619959;45.45454545454545;1.0425707135703128;87623.71587890576;0.024413334921228255;28748.63988443722;27739.227666188977;26199.00381923901;26464.19960414734;28598.00076444082;31672.68098997782;34861.529698879516;34837.30324258963;36085.12191059008;36273.547831918004;35495.947313390854;35529.984114139406;[-3970.6438844372205, -5039.006666188976, 1666.4241807609906, 2107.9073958526606, 3687.0492355591778, -1117.685989977821, -948.6316988795152, -475.5382425896314, -3746.1339105900806, 4397.942168081994, 8148.233376609147, -680.0143341394069];-0.706213608246864;0.8451335016117103;11;181;-3.467004502498507;-2.8776444997243558;-2.575355189707274;False
