train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2165.4081616846515;0.371712295897305;45.45454545454545;-10.581966031173726;51501.81911144852;1.0144981595573874;3566.982898891026;2901.221874276811;3212.1048739178655;4088.295344994651;4794.6200843600145;4911.185443258047;6552.948814853148;8215.303769956843;8622.065062706439;6380.70734126881;5377.647302645817;5309.891907990223;[1525.0771011089746, 965.7781257231891, 1741.3451260821344, 181.2046550053492, -703.1200843600145, -340.1854432580467, -1717.4488148531482, -4199.803769956843, -5087.065062706439, -606.2073412688096, 1413.352697354183, 709.1080920097766];-2.185538768332121;0.21153585232450578;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1569.5638186562894;0.29357723719021134;63.63636363636363;-1.4400391910071844;24918.370514178197;inf;5725.5812095468855;5185.883190365379;4984.778146711143;4899.807620695423;4921.427832778447;4991.796555864133;5131.023169200094;5270.951515662429;5315.684281832522;5434.161720697622;5517.173568696031;5568.792432128602;[1915.4187904531145, 2916.452809634621, 1847.2218532888573, 785.6923793045771, -392.0278327784472, -2230.2965558641326, -1930.5231692000943, -1142.4515156624293, -833.4532818325224, 321.8382793023784, -1282.673568696031, -868.7924321286018];-2.1547149248843933;0.22308969795425432;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3237.9464622823093;0.5125521231393896;45.45454545454545;-17.12029295869448;77207.39246891317;2.655392229113056;5937.031005183183;3436.8639345410215;3363.2430974803597;4408.879112208463;4767.474126097554;5109.6705180192275;6159.167776368103;8416.351947029083;11211.626458884173;9058.277656511613;10569.975742505354;8321.867809567757;[2861.468994816817, 2942.036065458978, 3023.2569025196403, 1090.272887791537, -103.91412609755389, -1508.6705180192275, 1277.3322236318973, -3688.851947029083, -4988.626458884173, -3934.777656511613, -5446.975742505354, -3327.867809567757];-2.0633031187076933;0.25952421680311744;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2036.3641421126747;0.3765419908935614;81.81818181818181;-24.662145851345084;16367.198314115565;0.532565352882407;7988.263806126108;7292.168772829162;6925.254111262258;6895.215212269378;6917.211346476191;7279.982498350657;7489.777059763988;7857.76687095324;8252.330292700097;8797.569627748666;9177.30556523946;9271.24195764107;[-1344.7638061261077, -3395.6687728291618, -4019.7541112622584, -3249.715212269378, -1650.2113464761906, -1791.982498350657, -1692.5540597639883, -506.76687095323996, -522.3302927000968, -114.29362774866604, -558.7185652394601, 222.05804235892901];-1.828072228638438;0.3666163423766041;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1205.8505476263363;0.1055577712161997;54.54545454545455;6.8876360347200976;23791.22191383322;0.30888749469130544;8296.434186443334;7639.823762401919;7299.391699053724;7147.7578406615185;7165.780027437916;7225.414979051237;7390.039993067032;7598.7154370167555;7660.497223033144;7822.658151639652;7917.10659802955;8031.675021606687;[571.5658135566664, 1239.6762375980807, 1370.799300946277, -492.25784066151846, 48.69497256208433, -780.9149790512374, -752.0399930670319, 239.78456298324454, -144.4972230331441, 2641.2998483603487, 2208.39240197045, 595.3249783933134];-1.7926695550082246;0.38410708143715094;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4810.830714845147;0.48028477233499567;45.45454545454545;50.521087368692996;114638.25700640184;1.0708079184574697;4628.728509109051;4096.375987349124;3927.9083909954884;3857.391937637719;3877.195718303243;4035.621607862691;4209.081991286326;4346.971612822117;4484.710701157966;4660.844271742058;4731.958694207602;4849.1369050755375;[2497.568490890949, 1639.4240126508757, 2357.1136090045115, 4538.558062362282, 2470.497281696757, 3399.378392137309, 5528.971008713674, 7174.163387177883, 6372.482298842034, 7543.759728257942, 5741.041305792398, 3532.0510949244626];-1.8079881659937476;0.37650306499026825;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1555.9108003585761;0.186915154193953;81.81818181818181;13.608780707126375;12377.022480597858;0.4870999544857448;4381.245875376685;4179.671000770365;4123.3606406615245;4115.103522695839;4146.258086915929;4212.625796891574;4275.855084466682;4385.8353536404;4479.414662617702;4586.31884962791;4712.137619596139;4781.165444447565;[45.254124623314965, -550.671000770365, -441.8606406615245, -769.6035226958393, -724.2580869159292, 230.52220310842586, 265.26091553331844, 155.7176463595997, 1407.181337382298, 2805.04215037209, 3389.358380403861, 2439.059555552435];-1.8632905482080484;0.3495224595565083;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1197.9995951760566;0.26832652582957606;36.36363636363637;-26.345172402245986;33157.89060599684;0.8933597655124119;5644.541963448378;5413.8124908929;5373.149609214698;5378.2451888455735;5413.603437774121;5484.181659148133;5573.477003635309;5638.101726728451;5731.703446145178;5784.746816643885;5801.945505328391;5836.440657309693;[-699.8749634483775, -1230.8244908929, -906.6496092146981, -1104.2451888455735, -1357.6034377741207, -1230.681659148133, -1348.4770036353093, -1311.1017267284506, -1423.2034461451776, -765.2468166438848, -937.4455053283909, -1670.734657309693];-1.8028875273155938;0.37902906174656104;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2251.856798658421;0.37029613696479363;45.45454545454545;37.29515516836099;53556.1387510679;1.3734148387614191;3345.907387580268;2846.651299469986;3012.2607319285044;3130.085701662672;3515.6355736456244;3667.1314224314947;3734.2953480336587;4401.5818382229645;4426.6576486431195;4272.845727444445;3823.918313041388;3786.79529149463;[2597.1426124197324, 2973.009700530014, 2485.2392680714956, 2380.414298337328, 1869.4144263543758, 1689.8685775685053, 1581.7046519663413, 3100.4181617770355, 1654.8103513568803, 2684.4072725555543, 1800.081686958612, 1331.95470850537];-1.7498442785832846;0.4056312585182848;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;662.5619954476448;0.15236202217430836;54.54545454545455;-7.831131244317538;13087.518436969456;0.33218272739040267;3716.754470525719;3403.2678749566066;3378.737485006885;3571.7148183881245;3807.781363058108;3930.275692181495;3963.9177519549794;4262.788227832327;4365.7723998604615;4569.52098391031;4380.413109775116;4139.8399226454585;[-206.75447052571917, 176.23212504339335, 127.26251499311502, -387.9598183881244, -484.45336305810815, -837.6076921814947, -731.9447519549794, -748.050227832327, -950.4223998604616, -414.52098391030995, -335.413109775116, 1344.6600773545415];-1.6632639323125298;0.45013240914978875;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
