train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 9};12;12;894.4198595110399;0.16944714382564216;54.54545454545455;15.961726445702965;17673.286638610592;0.3481119529509805;1991.1587459769437;1836.1413383553966;1922.7980476157022;2249.3289901489193;2814.4770956934544;3901.2591142654337;4161.333359609666;4275.518592539095;4417.327898830374;4715.755563828359;4062.886441003194;3857.755234107175;[1495.8392540230564, 1092.3886616446036, 819.231952384298, 368.6710098510807, 8.02290430654557, 138.7408857345663, 198.1966403903334, 148.5114074609046, -154.79789883037392, 332.77443617164045, 1418.1135589968062, 1770.744765892825];-2.4867030262256455;0.11874323422648675;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2247.4585404564914;0.7129879170258064;45.45454545454545;-29.643660108661983;53793.145740199885;inf;2683.9802382384323;2688.9367719125985;3259.774643710963;3616.0171552894158;3944.1806995191896;4738.317865468552;5229.817002611632;5464.473661073995;5680.318284545432;5183.29668773941;4934.703853107324;4934.688812089397;[2654.149761761568, 2001.9232280874012, 1038.0553562890368, 692.2128447105838, -295.9806995191898, -2181.9018654685515, -3041.5670026116322, -3164.043661073995, -3005.718284545432, -2132.16668773941, -2166.803853107324, -2370.1888120893973];-2.2894285316339467;0.1754001519319488;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1611.8410094576736;0.27823426218115904;54.54545454545455;25.720146692195605;31924.56155745573;0.8875493043633037;2009.7867355482942;1497.8971398957792;1834.246487545147;2523.102298760896;3098.8352333696407;3841.426685523288;4302.1036939589785;4475.373847818368;4405.432239564465;4017.3952056525245;3549.7200032909373;3234.86772794271;[3040.973264451706, 2279.832860104221, 1821.2835124548533, 932.9577012391042, 979.3947666303593, 2443.1333144767123, -524.4736939589784, 2239.856152181632, -343.47223956446487, 246.83479434747505, -60.39000329093733, 375.56227205728965];-2.2216240045905367;0.19849100224641425;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1002.4660955644437;0.316021424478867;54.54545454545455;-17.332974515055017;19874.333022141367;0.5483694573042909;2641.544598434714;2723.8762840656414;3206.351156922686;3458.555205376875;3960.190231080176;4534.5488236220635;4695.7021150392875;5208.068036319903;4801.1552237652;4023.1806106261024;3805.765802019238;3586.5981984290115;[79.15540156528596, -852.3462840656414, -1476.7911569226862, -1134.525205376875, -563.290231080176, -1092.7188236220636, -811.5821150392876, -1460.2080363199025, -1496.2952237652003, 523.2493893738979, 508.8941979807619, 885.7618015709882];-2.260935810366014;0.18487652392028342;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1211.686729188068;0.25257571390005257;63.63636363636363;22.58429978461233;19215.61536690225;0.7339767454515401;1585.3433082935105;1665.2834647877933;2075.012211178728;2317.8278460187576;3170.885703419067;3507.5741844227955;3941.780775699719;4331.132082674949;4255.429454289588;4526.914435283549;3528.354682325519;2997.1035197895903;[1614.7766917064894, 2028.3465352122068, 2148.6877888212716, 1269.0021539812424, 906.1742965809331, 363.0558155772046, -457.3807756997189, -45.432082674949015, 489.1705457104126, 1053.0455647164508, 1449.1053176744808, 238.69648021040985];-2.096875447567125;0.2457728545236435;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 4};12;12;1543.3064361160075;0.3699682070819525;27.272727272727273;40.92890767840971;48860.438453328294;0.9275711432551693;1913.4336538133682;1867.0571146342634;1852.4731271502533;1840.350603025287;1850.3019873567848;1866.1999345825943;1891.1460300175388;1938.0766865923729;1971.5645946672976;2008.205314085563;2045.3555463516482;2098.0304120467445;[45.006346186631845, 113.93488536573659, 747.7758728497465, 1429.9493969747132, 1374.798012643215, 1724.4800654174055, 1973.2509699824611, 2704.949313407627, 2253.0774053327023, 1555.361685914437, 1340.904453648352, 771.1695879532554];-1.8554542952608237;0.35329801495751184;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;389.3755424003187;0.1628396006515377;54.54545454545455;-9.79489664918066;7694.504011283673;0.24589917523511579;2318.2304720861266;2254.876112159555;2255.668841638758;2260.1102980556775;2293.6735070912323;2318.112223284321;2353.3779347958416;2428.565639826579;2468.055706383525;2535.47769908391;2594.8807817385164;2668.7633734949486;[-538.2304720861266, -596.9761121595548, -285.51884163875775, -349.6102980556775, -513.1735070912323, 16.68777671567932, 277.65806520415845, 1.926360173421017, 140.07229361647524, 168.18730091608995, -135.84678173851626, -749.9693734949485];-1.774127827300578;0.39338003302025154;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1676.192602938007;0.6473564948701697;45.45454545454545;-52.621343127907885;40074.93236528489;1.4419783020270394;4056.001344610609;3920.613805620222;3911.1628931827063;3939.8864469516325;4022.1235365426855;4072.7789179997676;4207.584879452777;4298.810749728338;4394.443574461305;4450.919477866053;4502.9411810511165;4500.873831965358;[-1029.3013446106092, -1352.5138056202222, -1152.362893182706, -1098.8864469516325, 353.36346345731454, -301.15591799976755, -1653.7848794527772, -1772.2107497283382, -2180.1935744613047, -1955.1194778660529, -2330.9411810511165, -2861.9738319653575];-1.919194652895792;0.32308591210946386;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1274.7618714841685;0.2556062508629566;81.81818181818181;19.030994418353394;10179.250931383423;0.916734594670028;3086.8890537510097;2791.9202133736626;3016.787407691056;3301.963500317226;3452.066238099758;3983.4668920997738;4070.4610334307918;4128.6517544469125;4102.36915915265;4242.932852408601;4093.0780065538447;3994.8599385595912;[1816.1109462489903, 2000.8797866263376, 1895.0605923089438, 1194.836499682774, 1288.9337619002422, 657.3331079002264, 998.5389665692082, 1423.8482455530875, 350.63084084734965, 521.7371475913988, -601.4780065538448, -1142.2599385595913];-1.8289352685129106;0.3661936798440971;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1446.5205811680855;0.3634865988099429;36.36363636363637;35.924618757908796;40097.07644728698;1.1284519168577658;1263.3085765331884;1342.3498638166686;1532.017691112707;1712.0349346358314;1821.1761447660506;2411.8245412479464;2443.8883914801195;2717.105461733929;3089.2497309032196;3477.401454867558;3157.0092648116083;3307.010188043716;[2448.6914234668116, 2283.6501361833316, 1753.982308887293, 1321.9040653641684, 1650.3238552339494, 784.6754587520536, 473.1116085198805, 732.8945382660709, 974.5502690967805, 1005.5985451324418, 1408.1907351883915, 1014.7898119562842];-1.6700238907552665;0.44661945980463963;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2013-02;2013-03_2014-02;MA;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1030.7606864646102;0.22211651700056756;54.54545454545455;25.76991386975748;20391.349137422003;0.4709226486347992;1814.200326370833;1772.7933337443626;1744.6503060643065;1757.9906646762754;1766.178053706088;1790.2817500628905;1816.7651462702427;1863.6941941485832;1897.214614602322;1920.6492925223456;1943.145432678666;1953.413231768715;[12.18367362916706, 177.2066662556374, -81.5393060643064, -120.4906646762754, 334.5419462939119, 119.71824993710948, -198.76514627024267, 726.8058058514168, 1052.785385397678, 2122.3507074776544, 2100.354567321334, 1406.652008231285];-1.5726913160393665;0.49729539498522135;1;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2012-02;2012-03_2013-02;MA;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;400.20910879220247;0.16456744309222512;54.54545454545455;-4.776409507912479;7908.831878009373;0.2386019157487052;2046.828560928831;1927.1310281031308;1895.443451426804;1907.2022762606;1956.2612929967227;1991.396137220662;2049.98549477209;2173.065479132632;2270.27737912587;2322.926877812769;2400.5185474686396;2525.4444445329746;[-106.82856092883094, -38.1310281031308, -125.4434514268039, -294.2022762606, 402.23870700327734, 753.603862779338, 255.01450522790992, -254.56547913263194, -289.2450841258701, -692.910729812769, -177.01854746863955, -593.4444445329746];-1.7002705210902689;0.43097310165627783;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;MA;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3303.7191281153073;1.4993523018933061;36.36363636363637;-132.14632474230305;93221.36642422614;3.060185543647747;5165.418031770152;4931.785978642246;4893.600263822818;4917.013448785521;4960.202345281216;5021.523407675118;5117.306748919212;5456.485477161901;5759.768801709836;6073.2043952868235;6361.060325037716;6822.524720701145;[-568.2400317701522, -2718.196012642246, -2304.6002638228183, -2250.4254267855213, -2605.2561152812164, -2920.5234076751176, -3163.8067489192117, -3565.985477161901, -3774.768801709836, -3906.2043952868235, -4391.060325037716, -5104.524720701145];-1.4841052530636045;0.5413590789947966;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
