train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5014.25275132971;0.3346420009688498;81.81818181818181;33.63371658467222;40206.22348837427;1.1814052574503433;9636.796836940071;9295.543541282246;9300.05601486517;9233.389610778571;9341.904709405666;9439.74352263087;9783.31029393874;9881.791436461783;10112.690307577375;10156.356284791953;10340.771124550853;10674.912796193494;[5934.9081630599285, 4410.492458717754, 5413.764985134831, 3898.166389221429, 3967.076290594334, 5456.814477369131, 5070.203706061258, 5151.165563538218, 5401.637692422624, 6435.026715208049, 3886.250875449148, 4368.803203806507];-1.3400931427779041;0.6106359957868174;3;393;-3.447099431978147;-2.8689225261604263;-2.57070269105012;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3141.643276561774;0.27286595190615454;36.36363636363637;-1.3642177354744065;86947.80982998898;inf;8666.7552666348;8527.184512679634;8753.836459001841;9481.555108757593;10247.732122957792;10919.856217932534;11536.898947640508;12209.269740070504;11788.080610395247;11990.746656473046;11826.800040344584;12091.814149336025;[3747.7797333651997, 5094.337487320367, 4645.977540998159, 2648.302891242407, -440.04112295779123, -2830.4372179325346, -3786.8989476405077, -2830.694740070503, -2066.1036103952465, -2128.435656473046, -3183.0960403445843, -593.933149336026];-1.6914728010211726;0.43551121511331425;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 4};12;12;2807.4025849067875;0.19964030288277454;45.45454545454545;15.662547276249411;66555.09595370671;1.1321925288022254;6950.830383155918;7095.360626956544;7063.2640333026475;7563.05521493254;8902.736843197647;9684.180737879455;10150.594841630214;11162.569122674618;11183.874950460046;10355.21861648421;10717.087195670623;10023.903004018062;[5564.333616844083, 5475.285373043456, 3444.1109666973525, 1741.8467850674597, 2783.1611568023527, 1661.4622621205453, 943.3801583697859, 1098.9218773253815, 152.54004953995536, 818.7713835157901, -2117.7661956706233, -979.2830040180615];-1.732276933505093;0.41456381943010473;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1870.3572280849114;0.17467713306381158;63.63636363636363;8.2105188591582;29594.708054031304;0.6580871825887655;7481.300822175001;6673.280971984874;6691.487588838911;6697.259104363475;7096.906651916113;7295.555869423992;8067.013050739097;8444.351814777416;8999.208666084172;9538.171342169031;10117.849192988793;11743.031501736406;[3008.6471778249997, 31.71902801512624, 568.4114111610897, 2426.6748956365245, 897.0933480838867, 1794.3871305760076, 2555.9269492609037, 1473.4621852225846, -490.32366608417215, 1419.3436578309684, -2417.8851929887933, -2425.788501736406];-1.568979058619753;0.4991550014901831;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3942.577429685718;0.3519577005257412;54.54545454545455;36.95613213888099;78207.15308698834;1.5292434461435322;5706.485039192591;5216.290019578997;5237.975090537053;5336.039694095509;5683.236291385444;5829.106456450813;6175.940057214975;6391.306982326104;6644.177085568867;6727.834255629256;7012.732342072615;7496.658468479306;[1320.9149608074085, 2814.7789804210033, 1566.9189094629473, 5959.842305904491, 5680.147708614556, 2018.8475435491864, 3329.9919427850255, 4281.294017673897, 5567.5989144311325, 2803.943744370744, 2359.2346579273853, 5357.224531520694];-2.1546704939195074;0.2231066231423367;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4540.3003634731185;0.5818325515248018;63.63636363636363;46.80947473105315;72644.23888075576;0.9741828782120581;2334.683356691052;1294.9579263704798;1717.8148821695324;2325.7823192675946;2412.313741173469;2895.6359704569504;3594.9594271912833;5034.454127340845;5636.326056224067;5993.178253089953;5335.487695434159;7066.856622322684;[4255.6976433089485, 5381.0710736295205, 5227.955117830468, 4064.2176807324054, 2963.686258826531, 5634.36402954305, 5917.866572808716, 6050.256872659154, 5726.536943775933, -404.39625308995255, -1810.487695434159, -2839.8566223226844];-1.8758753872511316;0.34349379122038826;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1777.4954736149718;0.3059820770775772;36.36363636363637;31.042219223335564;49223.45573002254;0.21244176229984074;2471.1066754970934;2387.9343225793473;2429.766792896126;2399.2927348452954;2506.178024255259;2520.6210964248617;2710.8053579492694;2773.988487666616;2839.2222525728794;2908.479024569226;2984.7745501772642;3299.643516331981;[-257.1066754970934, 1226.0656774206527, -419.76679289612593, -339.7927348452954, -181.17802425525906, 505.37890357513834, 2508.530642050731, 2382.275512333384, 1687.1957474271203, 1208.815975430774, 3504.499449822736, 2684.6414836680187];-1.936739934014473;0.31497968250461744;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2879.9573921572414;1.0679455491782375;36.36363636363637;-90.44995647642385;80719.4625440689;0.35915942616206653;5347.798103940696;5150.6430304686955;5168.804657328882;5174.558592080773;5415.588594684153;5547.235577240023;5825.310967827617;5938.578959904728;6007.12412327559;6093.32456349904;6206.580826349197;6500.0353445114615;[-1595.1051039406957, -2409.8450304686958, -2971.804657328882, -3145.5585920807735, -2215.5885946841527, -1017.0385772400232, -1830.4489678276168, -3033.2199599047285, -4098.12712327559, -2041.3245634990399, -3875.580826349197, -4239.815344511462];-1.683662853536139;0.43954891271789936;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2645.4647668259163;0.3908875445596615;72.72727272727273;30.981110586542066;31693.835959541717;0.5780243204711166;3710.126665396964;3310.4403638077933;3949.2075584290164;3782.554380983226;3855.2624581343903;4016.9965565749785;4311.424648930869;4621.453332163356;4801.376955308733;5399.464324428252;4911.699391964058;5256.98081542041;[3557.873334603036, 3466.0496361922064, 2809.192441570983, 2925.445619016774, 2977.7375418656097, 2938.0034434250215, 2690.8353510691313, 3272.546667836644, 1576.6300446912664, 203.28567557174756, -1715.6993919640581, -1392.9808154204102];-1.4237791122556769;0.57082452549982;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;797.1946206359336;0.1177715292243273;72.72727272727273;11.895270887031723;9456.464912929254;0.09385959307570477;3857.482275817977;3822.296569463597;3818.32730059697;3801.4973439030236;3814.4612880278405;3837.8472376878576;3884.9937854941113;3899.99093977373;3922.1539368030185;3931.340224458335;3936.1488142364424;3949.093432683252;[-131.4822758179771, -51.09356946359685, 370.30169940302994, -132.49734390302365, 365.83371197215956, 443.70276231214257, 423.0062145058887, 478.00906022626987, 486.93006319698134, 1482.659775541665, 543.8511857635576, 1995.5865673167482];-1.5514024839242693;0.5079475620473797;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
