train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;14467.933190979895;0.6166862752196184;72.72727272727273;65.84869408671514;174728.84841219746;1.0661649056727114;6132.022877950584;5951.711532922307;5981.591148746544;5929.388372188326;6019.061595515769;6193.7575155147215;6519.83184233594;6705.334703724114;7029.463666004385;7243.069947888224;8003.3493488493095;8335.828820117333;[4994.477122049416, 4955.788467077693, 4984.408851253456, 7178.611627811674, 6066.638404484232, 13112.342484485278, 16099.068157664062, 17129.565296275887, 17080.236333995614, 20516.130052111777, 17891.250651150687, 24328.771179882664];-2.8050608836082045;0.05755448540912766;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2366.299225985903;0.31277923700075505;54.54545454545455;-0.1624798812873672;46901.078951225965;inf;6252.895669050902;6037.551166073063;6099.294239716614;6132.27311557636;6490.8822956345575;6744.361068662186;7318.072143453006;7817.866847336294;8380.284697785897;8703.005915802687;9769.147710088007;10022.380495072917;[2881.604330949098, 2658.4488339269374, 1539.7057602833856, 1806.7268844236396, -2147.3822956345575, -2074.361068662186, 1326.427856546994, 2006.2631526637051, 166.21530221410285, -412.7389158026872, -4185.147710088007, -3711.3804950729173];-2.6141520374901206;0.09010746258381652;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7708.779974230947;1.038155989790498;45.45454545454545;-38.11821072213277;185562.59230700717;2.3763062920834086;8443.501301030237;6454.056692144926;5954.986439568529;6293.617032880706;7234.171487049207;7692.347145849162;9526.976111887747;10892.625192468111;12637.168694753165;14455.989465990517;19891.747095705945;20682.013273679586;[5665.740698969763, 3926.9433078550737, 3763.013560431471, 1596.3829671192943, 1224.828512950793, 1375.8528541508385, -2337.976111887747, -3707.125192468111, -6699.168694753165, -9228.394465990517, -15906.747095705945, -15595.013273679586];-2.716929287201496;0.07115429782987108;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5835.803960655916;0.5205193734648046;72.72727272727273;-5.33427856609113;70239.04876147662;0.5888800108023419;13018.05364063576;12648.943622610755;12586.472815086103;12636.974920062383;13086.094690500073;13361.146456914434;13910.228374628914;14150.046517073393;14572.222160391315;14861.904518964868;15879.300374484505;16252.258861675138;[-6427.0536406357605, -8990.943622610755, -6745.433815086103, -3914.474920062383, -380.54469050007356, -184.14645691443366, 467.1716253710856, 6911.553482926605, 12899.657839608686, -334.90451896486775, -3056.3003744845046, 1300.1411383248633];-2.685004020137012;0.07666937058327353;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9182.659819978911;0.584245286318119;54.54545454545455;4.894264133681172;183071.32301760846;1.1192089981677684;6865.6119929834695;2874.449350087229;4334.869699202987;5430.567875446004;7344.349928816978;9832.631213953053;14242.960104561842;22312.241630291555;30625.765752099396;23770.259713052586;25258.49391514095;17522.566541583492;[4474.969007016531, 11528.988649912772, 12536.815300797014, 9514.432124553996, 7899.650071183022, 6237.368786046947, 2312.0318954381564, -4485.741630291555, -14687.765752099396, -5418.053713052588, -13385.86391514095, -7757.066541583492];-2.634870654490184;0.08600222398714724;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;15222.881094941256;0.7229007562336932;45.45454545454545;80.60637757152718;364329.54002164037;1.3118398885213;2122.707986275478;2076.5025425457507;1594.034215914137;1383.8968868366167;1685.3230881882018;1918.4933871937;2368.4853803420724;2823.996291986084;3394.5617217266145;4037.3999671724405;5146.404305531354;6179.380671606222;[1918.8290137245217, 2358.14245745425, 5111.056784085864, 7899.103113163384, 12662.676911811799, 21301.5066128063, 27198.223619657925, 29856.148708013916, 17405.697278273383, 9671.41003282756, 3743.595694468646, 5228.030328393778];-1.882303798409545;0.34043120413971806;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2200.059250382261;0.4720579085979997;63.63636363636363;26.747797021539334;35099.08975351589;0.4928948375543169;2461.3984569719773;2414.57375440904;2476.993935861354;2543.5851338955763;2674.7252674082656;2744.2178649816783;2830.5857578940595;2866.015062928688;3011.1252850812584;3151.237009541926;3429.3481570101126;3635.8518386007377;[-798.5984569719774, -976.7717544090399, -699.1939358613542, -1250.5851338955763, -611.9252674082654, 1967.5711350183215, 5191.858242105941, 2003.4149370713121, 3175.2907149187417, 2725.450990458074, 627.2408429898874, 1148.7441613992619];-0.48894119120323903;0.8941565419613916;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5261.61933564209;1.969888514671684;36.36363636363637;-157.4673991132966;149528.15466919055;1.1327857528422196;7023.545958857753;6795.287909990622;6917.951772847451;7083.979928876482;7424.625583284993;7691.375528799459;8007.738399174658;8194.66666212891;8695.55622789118;9174.948476661952;9604.708043502047;9929.456065166876;[-3570.495958857753, -3795.887909990622, -2990.909772847451, -2679.262928876482, -3281.893583284993, -3785.975528799459, -4311.593399174659, -5411.7556621289095, -6515.75622789118, -6556.995476661952, -7789.908043502047, -8355.905065166877];-1.2550267453605535;0.6494884533724884;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3656.793801285279;0.3988076960156112;54.54545454545455;24.158064037241285;72613.79882399643;1.6406159962274278;5717.995362828293;5290.214729187181;5210.047471135483;5390.4594492650795;6199.436959790115;5875.82137880892;6636.303134298692;7223.399177012094;8349.960091642984;8424.319223419687;8442.635509121248;6007.40196604749;[6157.183637171707, 4815.28627081282, 4385.7525288645165, 3884.337550734921, 3010.563040209885, 3623.5956211910798, 3299.6968657013076, 3651.100822987906, -1130.6800916429847, -1029.6922234196863, -3397.635509121248, -2179.4019660474896];-1.4733067318546202;0.5466723804992578;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1259.2003476025936;0.12443063741476594;81.81818181818181;-1.377350147158659;9982.457133024955;0.3735436717646911;6524.611481528563;6493.015762778237;6484.123150758665;6498.595504980752;6523.321124568662;6541.190855200333;6586.9973594368585;6607.762362993681;6641.869333416772;6652.380051989644;6767.346857654697;6808.326333046529;[-674.1544815285624, -850.0157627782373, -903.1231507586654, -1304.5955049807517, -877.3211245686616, -682.1908552003333, -370.99735943685846, -19.762362993680654, 32.13066658322805, 758.619948010356, 161.65314234530342, 3654.673666953471];-1.4336227808915023;0.5660550603032475;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
