train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2983.8563498501712;0.3740833012948474;81.81818181818181;45.42385322925511;23978.054976866482;0.9992030275171706;2813.398833151478;2641.8537832174975;2624.5902573009284;2609.967383426139;2622.0126335422233;2638.212339324823;2681.7411240540396;2725.1593897916746;2809.893145129921;2868.485644994282;2908.631003671933;3014.788154422147;[707.2341668485219, 644.2052167825027, 733.7117426990717, 574.4566165738611, 99.54236645777655, 977.673660675177, 1866.7508759459606, 2683.839610208325, 3762.0858548700794, 4748.452355005718, 5029.505996328067, 5604.171845577852];-1.9464722027671333;0.31052459843012203;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;712.6601888349087;0.23444639747145593;45.45454545454545;-7.2771639000327095;16910.117055316332;inf;3248.525656411996;3072.831019577458;3038.3024008336456;3040.0797365702547;3075.30822490465;3154.648104373855;3255.5890819598667;3287.912254646807;3373.7533981159854;3447.2580025420934;3546.5943454544;3632.0463426506603;[931.6153435880037, 715.8039804225423, 529.5255991663544, 562.0832634297453, -600.3312249046503, -803.731104373855, -910.9870819598668, -507.3702546468071, -630.3893981159854, -200.09700254209338, -688.5293454543998, -1054.8893426506602];-1.6872347251794084;0.43770124094318574;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1611.403568458212;0.37867512824243316;54.54545454545455;-2.929899150484849;31987.959324308817;2.7855520110506555;2446.991885451706;1992.0622804749726;2434.7722345746615;2602.9188857336258;3233.3209368234884;3982.431612338548;5169.4965007892815;5171.957349050486;5117.09185726884;4146.569247625101;3672.431543573542;3266.801297038486;[2919.712114548294, 2392.163719525027, 1406.8087654253386, 827.1061142663743, -66.51893682348827, -663.735612338548, -2391.4055007892816, -1826.2453490504863, -1832.1478572688397, -698.2042476251008, -826.7675435735418, -471.5022970384862];-1.6415598180833746;0.4614458591394246;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1369.5729658316188;0.409230940512696;45.45454545454545;-29.980141616923884;32600.129112565202;0.7846096611904435;4765.377220567579;4650.193440166714;4595.652603750859;4580.149170217132;4573.661082904337;4570.609371884819;4595.366270876773;4630.777517076819;4705.849804991955;4760.510118072735;4793.602818346906;4880.800526207941;[-1132.4882205675785, -2490.428440166714, -2747.3516037508593, -2005.1461702171323, -1219.7460829043366, -412.7633718848192, -548.0202708767733, -289.6595170768187, -986.6018049919553, -226.74611807273504, -443.012818346906, -438.1845262079414];-1.6018895911495519;0.4826441981472249;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 6};12;12;1467.1591621731652;0.26525872848826343;45.45454545454545;4.033670908671122;34827.4319400258;0.681883436526724;2922.729352991741;3001.236374239927;2703.5254998973433;2856.827338805006;3322.3418952556494;4712.078422232013;6290.549028183702;6669.724228394131;7011.058079217018;6599.129831415654;5478.10217864989;5127.925587115929;[1637.261647008259, 1672.9456257600727, 2256.4205001026567, 1825.7016611949944, 1489.3061047443507, 2.4405777679876337, -1621.5530281837018, -1512.5552283941315, -2028.4430792170178, -448.6328314156535, -245.44017864989019, -644.4295871159293];-1.5876489799010187;0.4897948254769843;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2896.997548543047;0.5259186839877557;36.36363636363637;55.73870673985656;80502.01587528022;1.2734447937767495;2097.742787926977;1977.6938177586862;1939.9173766305314;1909.8670907872668;1898.487432935852;1910.7360540886912;1990.5906637886048;2068.2194624087256;2199.476096808663;2254.051442854115;2367.2799043983255;2407.8556644460546;[990.9842120730227, 1022.6421822413135, 1143.8916233694688, 2355.5759092127337, 2382.881567064148, 3045.5669459113087, 3947.6413362113954, 4849.539537591274, 4065.7619031913373, 3465.385557145885, 2466.9150956016742, 1773.575335553945];-1.5536393172219;0.5068298079642242;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;538.2232447724947;0.2153249759624323;45.45454545454545;-5.416318583600692;12767.49618579155;0.5126083925835454;2532.523727004829;2447.5705727249183;2440.4379870363573;2417.796664445915;2436.229217344104;2443.829393275303;2547.5347540935654;2641.5038230059754;2691.689284701674;2762.6798491194036;2835.7451537405277;2886.374414064383;[-461.77972700482906, -901.5705727249183, -674.4959870363573, -572.6066644459152, -751.7292173441042, 29.67060672469688, 162.3922459064347, 30.762176994024685, 347.93571529832616, 785.6741508805962, 559.4178462594723, -150.7704140643832];-1.456083882336051;0.5551134812187959;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1967.24462810708;0.6702113168319479;27.272727272727273;-54.80470074640649;62544.159304844914;2.874456262627295;3526.0339105909197;3367.786420075163;3289.5956401655553;3333.9709795273793;3778.106855613744;4340.800128305363;4989.3181413140255;5095.750633442598;5348.02951714683;5210.8543690446995;4899.190759156985;4788.954263958584;[-76.53391059091973, -305.7864200751628, 269.7933598344448, -182.4709795273793, -643.1068556137438, -1328.3001283053627, -2144.8181413140255, -2458.049633442598, -3099.0295171468297, -2639.5513690446996, -2694.790759156985, -3095.4542639585843];-1.437176344044025;0.564329326459613;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1757.3186621096224;0.3311755196563938;63.63636363636363;34.75355367772657;27927.8125919165;1.1154734008373872;2536.395838746611;2383.9793115292805;2429.0862968261076;2458.958046493058;2504.6753501268404;2660.3752638665474;3018.758090753866;2990.8472464339925;3348.7652247697424;3445.8162883217524;3492.888979033158;3336.766197416718;[1805.104161253389, 1809.42468847072, 1479.9137031738924, 1460.9919535069416, 1470.3246498731596, 1621.1247361334526, 3631.802909246134, 2214.1027535660073, 1393.9347752302574, 1136.0837116782473, 186.6110209668418, 224.1838025832817];-1.3990784784035495;0.5827178277350793;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;381.23397086805295;0.09679155789074095;54.54545454545455;4.455038044929247;7521.481166124934;0.464643977558344;2445.9961101695844;2485.05404216098;2422.153511774223;2539.646972588746;2580.2314000376414;2802.8759394089325;2881.022494230239;2982.8648009569406;3046.915859065607;3085.780782948295;3002.265046180148;2881.3910953535087;[236.50388983041557, 130.44595783902014, 255.3464882257772, -133.88697258874572, 120.35659996235881, -281.8759394089325, -321.02249423023886, -168.91480095694078, -110.56585906560713, 537.9192170517049, 294.7809538198517, 986.9089046464915];-1.379171731706704;0.5922197236084923;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;PA;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;370.43320394832455;0.10264400328584489;45.45454545454545;10.746514555538317;8768.104078019685;0.5663673161163418;2498.768667723775;2464.907894373098;2467.441482320762;2460.147822658495;2463.5290298375367;2472.8322304583635;2489.975552461501;2503.658886755269;2525.5202278940037;2535.345610528125;2547.164658238099;2559.1911730479164;[327.3313322762251, 121.19210562690205, -10.341482320762225, 145.352177341505, 198.47097016246335, 374.5387695416366, 103.81444753849883, 570.8411132447309, 233.59577210599628, 711.7253894718751, 614.835341761901, 219.39013095208338];-1.339432337661212;0.6109445485691705;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;PA;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;148.7004964577982;0.03907262919792002;45.45454545454545;3.230836539791963;3515.577093044669;0.20089894357756033;2497.4220604241164;2453.6181723597774;2439.517652221179;2428.022158735375;2437.4836678181205;2461.9846641543677;2492.864551462936;2530.707822623446;2568.912734663412;2585.3878148955155;2615.6568658766614;2636.8278050946988;[15.877939575883829, 69.98182764022249, 174.38234777882099, -19.096158735374956, 60.916332181879625, 80.11533584563222, -52.564551462935924, 419.8921773765537, 66.71806233658799, 145.4275841044846, 104.9431341233385, -60.02780509469858];-1.3978348550364814;0.5833136749278218;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;PA;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 4};12;12;1784.2982839406668;0.5492526610326066;36.36363636363637;-48.30136208017685;49606.470962585314;2.657722377021413;2268.2449113735197;2510.790184491478;2761.67549955719;2792.791595702581;3883.588392942442;4289.1630123638815;4408.189424027539;5476.516482900321;6447.662749484532;5200.137521437267;3515.697836435019;3902.4436602073565;[507.0550886264805, -632.1185244914782, 142.72450044281004, 316.1751392974188, -1111.4759639424424, -1551.6830123638815, -1733.5894240275388, -2754.1114829003204, -3832.3627494845314, -2246.5595214372674, -978.997836435019, -1581.6436602073563];-1.362647109581548;0.6000468624932868;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;PA;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1133.464611528172;0.2175887516253112;27.272727272727273;18.377241659900793;35808.52392764558;0.6817129961461318;3143.897014175529;3112.0103968606745;3100.091134437631;3110.4213299764187;3134.0096495346306;3263.949157286389;3354.9231179906965;3379.711955076087;3452.3080743614873;3484.6159524539994;3516.1058520875526;3546.150081799564;[-610.4329921755289, 56.473737139325294, 362.488865562369, 918.4286700235812, 1856.890350465369, 1707.800842713611, 1756.6768820093039, 1551.9620449239128, 1061.2720376385123, 892.4541595460009, -118.7560010875527, -519.7846527995639];-1.260275243638519;0.6471449330082608;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;PA;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1385.2120757925104;0.326613957598728;63.63636363636363;26.30004607016023;22012.484185451103;1.3686233754432455;2038.8769382881374;2171.7665842257247;1961.900447914529;2218.247812193373;2345.4360627910887;2724.2304048229757;3178.2957158797017;3074.4959937039594;3315.3378623675135;3340.730157819542;3108.6005522553687;3331.4479473670735;[1383.6230617118626, 1514.3994157742754, 1667.679552085471, 1816.1759258066268, 2162.5639372089113, 1685.0695951770244, 1518.6542841202981, 1268.6700062960408, 165.26213763248643, 89.41984218045809, -625.3505522553687, -938.0479473670734];-1.4283166532537592;0.5686280174176749;1;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2008-02;2008-03_2009-02;PA;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1430.1622318430689;0.5052776679015292;45.45454545454545;49.39841844415382;34103.664122934744;1.7507249706737573;818.889035735706;913.1537678728897;943.8742049763123;854.4733718431561;1024.5549854124843;1530.604511425006;1571.4238536241583;1326.0609485961936;1854.627726925909;1919.1459624209167;2127.5703625811448;2317.527007416794;[1351.8849352642942, 1204.7366201271102, 1422.3626330236875, 1573.033169156844, 1811.2484045875158, 1120.2490075749938, 1635.7351753758417, 1857.7767364038064, 1078.6423960740908, 1630.8211545790834, 1231.7796374188551, 874.6229925832063];-1.3324798578247743;0.6141848888581746;1;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2007-02;2007-03_2008-02;PA;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;897.1862728037562;0.46072346460592395;63.63636363636363;49.03503863854371;14313.262454009327;0.5888488112492366;680.3611033840639;680.0117860980978;665.7410826698945;736.224058747777;755.2967508506441;907.2360263709589;961.1729491568033;972.0506110741693;1004.7474682966123;1004.1644478417284;926.0808600683462;861.2541991401844;[275.33471821593616, 287.8726015019022, 362.0888113301055, 407.3125102522231, 799.0410511493559, 839.446563629041, 811.2865268431967, 1304.9332849258308, 1090.9737547033878, 1273.8922361582718, 1177.5819049316538, 1140.0564548598159];-0.8786840199327561;0.7949110088936189;2;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2006-02;2006-03_2007-02;PA;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;100.87039197978898;0.09943927852027275;72.72727272727273;1.2170614477166746;1196.740218707665;0.03851308174564591;710.3357528754165;706.9685941947876;665.7199948419136;686.1558904515098;771.5143033729182;886.0513148328897;888.9209430386193;905.2120933254813;921.172932026773;1014.2439615618566;1055.920217710155;1012.3646321614996;[37.87924712458357, -35.33859419478756, 180.34800515808638, 29.1431095484902, 76.69869662708174, -141.95431483288974, -64.79094303861928, 28.89390667451869, 73.17306797322703, 80.56203843814342, 60.13559328984502, -198.7772198614996];-0.7359063702839735;0.837228509786859;2;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;False
