train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4593.705325241649;0.21100211566444407;81.81818181818181;21.260414145550875;36587.42251365868;0.5568147200477562;14683.965381583334;12906.79720145234;12463.685580539395;12349.41312298677;12244.096103842736;12982.550287435124;13548.39871355046;16292.728865692918;18633.736631684176;20535.643187215526;21449.131052972014;22385.765561029708;[2085.651618416665, 3251.80279854766, 2654.9644194606044, 3607.3868770132285, 2464.1008961572643, 6592.949712564876, 7025.301286449541, 4500.321134307082, 3018.563368315823, 5503.456812784472, 6405.018947027987, 4320.734438970292];-2.0954515295539236;0.24634749343988255;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7235.408547518311;0.42582723583470466;63.63636363636363;-8.815670766560492;115268.97025034233;inf;16404.99601574736;15270.169872410557;14660.10240439401;14793.686773029593;15526.765010283701;16572.7956616263;17297.050199689915;19753.073484046246;21870.671222135268;22913.789626893267;23298.755852932503;23974.32789188859;[11384.70398425264, 9913.030127589444, 4732.966595605989, 4235.324226970406, -2532.718010283701, -8042.1956616263, -6200.0001996899155, -2946.4174840462474, -4561.223222135268, -3598.7896268932673, -10156.755852932503, -10240.427891888592];-2.0434447359083565;0.2678547694628036;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9781.315389852529;0.4628217435799134;36.36363636363637;-17.636222990510475;271500.60984932666;2.22190087412683;12288.398066136027;10441.455387679463;12402.387505666875;15739.9747052441;18982.121354453113;21436.52867816342;26855.079719548427;35008.74021532706;34496.94018585431;22599.39861600176;28616.867517399038;25242.94351946348;[15112.555933863974, 8755.144612320535, 5342.812494333126, -1247.7637052441005, -3080.5213544531125, -7901.56367816342, -14067.179719548427, -16722.24021532706, -12001.358185854315, 1330.0533839982418, -8872.33951739904, -6243.546519463478];-1.6090404028419916;0.47905079191397437;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8249.201856331756;0.4134451352166486;72.72727272727273;-35.409017350826296;98900.14467271813;0.7755801881448682;21069.68928248653;20044.779467235676;20487.927560003154;22026.818883299948;26075.35550219297;26082.3913617631;29287.394728872783;34973.79409390132;37359.37710077116;36135.204916120274;35965.492311323425;35335.95043226671;[332.7107175134697, -9704.604467235677, -9719.377560003155, -6533.818883299948, -6931.754502192973, -5055.841361763101, -6524.533728872782, -10344.994093901321, -14392.917100771163, -6147.037916120273, -8623.110311323424, -6530.350432266714];-1.4387138748621406;0.5635820110112018;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9028.461916656344;0.30043125526275816;45.45454545454545;-10.201732773419762;214423.7237004717;0.7003759085073485;22146.51297996209;19467.264313546493;20962.82539125618;23313.83726742511;29874.249650167512;34353.143077827895;36248.09600787913;38143.2213719736;39582.1823689346;36542.49268243556;38272.30924241185;36016.81312519339;[11519.58802003791, 10632.392686453506, 4824.135608743818, -477.83726742511135, -7199.647650167513, -13262.843077827896, -14287.62400787913, -11080.321371973601, -9894.5823689346, 3257.507317564443, -2424.4592424118528, -6314.145125193387];-1.254644306330301;0.6496589257875514;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;15591.43045114607;0.44003271504526303;36.36363636363637;44.92983728997581;432610.29424877255;0.8902018003329374;15748.135767549315;14086.412144637019;13806.595430202373;13599.101032379995;13906.711140078365;14725.081599358526;15095.136317782932;18473.771723771617;20522.474052450696;22791.981842580986;24494.066861995245;25686.89275850713;[7910.072232450684, 8820.78185536298, 11930.588569797628, 14677.598967620006, 10846.588859921634, 9906.618400641475, 16159.15368221707, 25585.57027622838, 23041.488947549307, 21760.545157419016, 14413.733138004758, 8674.657241492874];-1.4690950752322423;0.5487404319387899;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6953.944205058508;0.21018262328066598;45.45454545454545;21.033142261868363;164882.19137102074;0.6000774125686983;15311.63038433067;15066.924335751539;15005.478912985793;15100.283630363927;15191.689679714045;15354.458840915848;15457.717831972801;15915.566417253147;16352.261669066418;16725.03414491614;17079.03763796677;17121.649889506007;[-972.1303843306705, 803.0756642484612, 460.12108701420766, -1570.5236303639267, -2554.053679714045, 5659.204159084153, 2583.443168027199, 787.8285827468535, 7982.613330933582, 12633.129855083862, 13240.978362033231, 11468.811110493993];-1.5830631072476946;0.4920956504746509;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7197.723128461821;0.43281694575092117;36.36363636363637;-40.82143265060742;199696.69644449416;1.8721482483429344;21664.073427544172;21385.26585766484;21300.131715473068;21268.363731197693;21424.5130984642;21578.0435509037;21933.232784639335;22899.045993611875;23642.716640712177;24250.534261876983;25278.82750147099;25485.428127593572;[-4682.873427544171, -5556.165857664839, -3190.640715473066, -2221.5547311976916, -4438.613098464197, -6009.0435509037015, -7436.617784639335, -7147.645993611875, -7671.739640712176, -6494.222261876981, -11064.376501470992, -12966.028127593572];-1.4780370898942041;0.5443467547422371;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;11162.383828921898;0.44906928227515824;45.45454545454545;45.47527432691771;265824.10665699624;1.2635260394529715;10081.292199732698;9223.921275844703;9757.406085465494;10804.740905815455;12658.524551439763;14326.555473055345;14139.625558593265;16031.782269581789;16180.481116759285;13748.76216290546;14447.894294741978;13026.524993623554;[11830.517800267304, 10320.315724155298, 12388.293914534506, 15070.180094184543, 12069.094448560236, 9987.382526944653, 11050.353441406734, 14497.082730418213, 7059.118883240713, 12776.21283709454, 7920.127705258023, 3828.546006376446];-1.517069030808911;0.5250512711537365;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3057.0385145952123;0.17465073350081997;45.45454545454545;1.6585596558092128;72439.12607806006;0.4008133415735462;10226.141306686182;10290.835558744215;10569.213530479368;11501.09012548336;12710.015971979;13699.278524133942;14076.651669216959;15156.622311379722;14722.860508867536;12777.321947551345;13547.737128322107;13643.900845860291;[2127.042693313817, 2797.0394412557853, 1473.7364695206325, -146.51812548336056, -1132.565971979, -2293.128524133943, -2388.82566921696, -3601.3873113797217, -3186.160508867535, 1441.7780524486552, -263.5371283221066, 7751.599154139709];-1.5102610632379305;0.5284293686488628;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
