train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;785.1141482696055;0.4974382153688846;72.72727272727273;54.216776200112314;9446.74207561078;1.0720696384474375;563.0648277494996;541.4399271915146;536.6778311021164;536.2128417242787;551.4009835321035;558.0245839227853;579.6664529501617;587.1256380950588;593.2717624697686;611.6710804237015;637.2521364195123;661.0420680988415;[398.1511722505004, 292.1820728084854, 232.68416889788352, 192.31715827572123, 323.8430164678965, 695.7914160772148, 781.4015470498383, 839.5013619049412, 830.2022375302313, 1297.6139195762985, 1255.5438635804876, 1099.1129319011584];-1.920415775155949;0.3225186711720898;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;304.59475555579434;0.4838180997333428;45.45454545454545;-31.17310743227506;7269.42500239294;inf;816.7313842361834;802.7746251167556;804.2822220043606;810.4868551199045;829.1681953751716;839.7359588928628;874.6045928301895;905.3611437663086;918.2298917856318;944.8317459349096;986.1307272781083;1007.278861155814;[176.96661576381655, 187.7783748832444, -34.31422200436066, -9.865855119904495, -331.84919537517163, -392.28695889286274, -460.0665928301895, -386.8951437663086, -201.04189178563183, -275.1087459349096, -414.9417272781084, -363.099861155814];-2.111469445363933;0.23992776026105178;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;376.9118914674454;0.35718851196770757;36.36363636363637;5.090849180653851;10454.078853149815;1.1586243634734765;831.7807847923597;769.375762709148;730.2747772875729;726.413102232275;765.2595302741157;804.0275463420932;873.1341853269736;947.1016869870181;969.2918445267753;1027.0664190676955;1126.2771116064966;1211.3559889954297;[602.9992152076403, 517.7622372908519, 473.8032227124271, 327.49189776772494, 187.05046972588423, 106.93045365790681, 17.033814673026427, -141.988686987018, -154.99084452677528, -314.94941906769554, -460.2651116064967, -582.5739889954297];-2.4050070770128555;0.14032818254940976;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;326.1352499378265;0.29861727435094937;72.72727272727273;-27.88116894527457;3897.171237617266;0.6284394282532236;912.0386647051965;843.215007940902;967.4423544480179;1001.8955389247221;1092.5400021519094;1376.504417657565;1437.0050303085854;1701.4612045457418;1536.5411456487716;1610.991782122464;1761.3718341555946;1438.7793650955655;[-2.189664705196492, -148.064007940902, -322.34535444801793, -303.8785389247221, -300.1580021519095, -493.340417657565, -248.41403030858555, -361.1242045457418, -313.27314564877156, -227.78078212246396, -612.5978341555947, -85.40436509556548];-2.8050535853455583;0.05755551746754224;4;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;328.4517041469054;0.17756015494889063;27.272727272727273;18.005166588918144;10374.391138742369;0.38341225271484;1063.6777460366477;1039.0858399626418;1023.2649851737751;1029.5862294388708;1050.7540766950965;1080.2048536750629;1115.003707329473;1141.0937085964147;1158.300146334315;1189.4300527666603;1195.7547826614466;1224.2824652590527;[79.02225396335234, 467.6211600373583, 688.2860148262248, 188.7617705611292, 83.61592330490339, -91.28985367506289, 262.43529267052713, 392.8972914035853, 340.19585366568504, 445.4589472333396, 84.79721733855331, -18.975465259052726];-2.2077162984826613;0.20345681533771942;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;556.3975244208838;0.41626914397633685;54.54545454545455;24.35167133434081;11059.719884760383;0.9001736300658149;646.7124278491565;544.8444221015569;530.1950782747631;551.7403091742557;695.189095277264;816.0085051325066;904.7443684106313;1167.2021852671442;1292.7971037701416;1254.7051669982711;1353.455990877409;1341.282271624252;[508.04557215084355, 390.4285778984431, 462.6709217252369, 790.9966908257444, 661.310904722736, 913.1364948674934, 743.8876315893688, 352.81281473285594, -116.18610377014147, -161.36716699827116, -448.955990877409, -523.982271624252];-2.8843978089684303;0.04719263491563432;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;285.6358606351261;0.27086681506915566;54.54545454545455;-2.3922027323424513;5660.8311765553435;0.5215194952303337;1018.4108987513482;1011.5532305648129;998.67507795491;999.5091365979953;1014.7706026474104;1024.3659391828555;1045.5011112654029;1062.921932295304;1070.3598882809288;1096.1291375301066;1115.4462295613264;1122.760469168472;[-168.9108987513482, -374.5532305648129, -242.17507795490997, -410.5091365979953, -247.27060264741044, -111.36593918285553, 112.49888873459713, -77.79393229530399, 236.21211171907112, 538.0218624698934, 373.32477043867357, 78.60353083152813];-2.425713083887842;0.13461019632416693;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1071.9553822913663;1.000202369442538;54.54545454545455;-94.27599988197403;21582.600445019958;2.386971641412967;2023.651684791656;2012.8041667870164;2007.3439737210726;2022.4269212996023;2042.249118572438;2077.5856315160167;2116.188330959583;2165.813963351725;2211.485022458627;2325.3866863396206;2377.8567832242907;2416.961420544565;[-767.151684791656, -791.8041667870164, -875.8439737210726, -1032.4269212996023, -1015.749118572438, -931.7856315160168, -1073.1383309595828, -1009.8139633517249, -1081.8850224586272, -880.8866863396206, -1382.8567832242907, -1676.462420544565];-2.261258532696224;0.1847673464806483;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1040.7765438424651;0.38786568122888854;45.45454545454545;37.37759216793313;24765.93089559085;0.5668242944359049;1416.2773393870475;1398.6703520627668;1367.4087589235783;1361.7049954453453;1370.3183927034868;1389.706891811147;1431.1559438377867;1491.4199787164657;1503.6221281154258;1568.8077395296873;1643.6205766333455;1694.0958952764793;[1233.1576606129524, 835.3296479372332, 811.7912410764216, 899.7950045546547, 1086.2816072965131, 1012.293108188853, 990.9440561622132, 1926.0800212835343, 1182.7778718845743, 901.9922604703129, 87.77942336665456, -441.2958952764793];-2.1974176812438824;0.20718402428502924;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;236.97031625501424;0.11288955639555757;63.63636363636363;-3.3510193513286484;3744.676074227248;0.19701152008003542;1618.3602838389;1613.8233956700947;1604.0119119162978;1599.3950575770532;1609.3593245904094;1619.529924564046;1640.345138971082;1663.4039607507823;1669.0025354467502;1686.2029957735003;1696.976116072333;1712.7136666767578;[-227.36028383889993, -15.883395670094615, -140.75891191629785, -308.1840575770532, -27.05932459040946, -229.92992456404613, -151.045138971082, -218.0039607507822, -91.00253544675024, 164.09700422649962, 15.623883927666839, 589.6863333232423];-2.094218024856699;0.24684590996606898;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
