train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;32508.18386746497;0.097837083558253;54.54545454545455;7.9091876583421925;641218.058306461;1.073290766331175;266188.59068718035;270136.21736592735;266401.4566321777;268059.9408375645;268033.76272687817;270723.37208005914;268267.3525194479;272134.8683866139;278462.9717184699;275732.4168896298;279575.19765538175;275576.1385543731;[34387.609312819666, 153.10163407266373, 42372.803367822315, 21103.5401624355, 32882.776273121824, 45136.12991994084, 29968.11248055211, 39893.71361338609, 37704.44328153005, 31547.20611037023, -111.68465538177406, -35114.55755437311];-1.0451732905790152;0.7364340768933497;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;23764.75910919398;0.0746063218253913;45.45454545454545;-5.107946174075958;562066.3606419086;inf;278507.9428235496;277075.06907823746;279997.7354151757;280298.92613131896;282087.7715515027;282774.96168174397;286159.05099146295;283729.93454071844;284733.17047185247;283637.58717784897;280265.7409295923;277604.01101752336;[3560.308176450373, -10325.360078237485, -16042.676415175665, -30709.55413131896, 854.7834484972991, 28420.123318256054, -3482.2479914629366, -9838.97654071846, -30436.18147185247, -13347.110177848954, -43724.654929592274, -39034.78901752335];-0.8365496608673298;0.8081494754442109;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;{'n_estimators': 150};12;12;28797.68234329138;0.09282855776741505;9.090909090909092;5.093867175620912;1134775.9532850569;1.7510636184816606;258996.19396325684;261475.41694918;258111.31892673305;261901.08174374053;260937.86254237674;261653.8558806779;262263.5284692185;262834.8936031143;268513.6669850609;270526.7491403063;276888.53417628084;277181.56683672225;[38190.55603674316, 21564.902050820005, 26917.92707326694, 11298.434256259468, 41266.663457623275, 35198.983119322074, 25691.581530781463, 37128.05139688571, 4489.671014939086, -5561.991140306345, -31422.760176280834, -34013.921836722264];-0.8993413415389904;0.7881892459687574;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;{'n_estimators': 150};12;12;28488.124808350298;0.09460386402833514;36.36363636363637;-1.4370068873266524;786169.9705719127;0.987610027969135;263908.9525794328;265717.3684971488;267163.24533122376;266852.73654007097;266556.13125568564;265903.1887527729;263167.07262043003;263278.72658944456;262599.95445573184;261367.95759669284;262681.02535868506;259459.74745809234;[-15394.188579432812, -52705.7024971488, -43748.022331223765, -25229.423540070973, 1851.6497443143744, 13824.013247227063, 23893.932379569975, 46075.182410555426, 11147.703544268152, 20636.93940330716, 1810.7086413149373, -27051.544458092336];-0.8189894430652598;0.8134803265586182;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;16893.551556890387;0.05183987784233781;27.272727272727273;0.3762754325102314;532389.7497085765;1.0583094837376643;264893.93906949833;268217.48906165536;269336.78199029167;269898.8899577987;266681.0328530398;262540.18929193326;258639.15454303272;253267.26437527378;253931.7591226374;256111.74315452023;258278.64079920447;252658.52190531074;[-14969.59406949833, 2958.361938344664, -5486.406990291667, -27701.98895779869, 7540.353146960202, 20098.428708066756, 6041.406456967263, 36306.366624726215, 13592.492877362587, 1012.872845479782, -11176.03379920448, -16377.526905310748];-0.7698795479580456;0.8278100315064787;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;{'n_estimators': 200};12;12;22071.789874004;0.06656443661381174;54.54545454545455;0.6459914353378555;435063.1893770389;0.8405727313625809;256581.84133480323;257619.66610655072;258851.8375586763;261330.16906360793;262029.94310545435;262583.49159744015;261986.38875444105;260125.11724646334;254564.20021508003;250906.91867661278;250016.6526707145;252736.963234954;[8659.824665196793, 6056.889893449261, -58428.9065586763, 18820.722936392063, 8939.24689454565, 24630.596402559837, -1154.758754441049, 22560.499753536686, 17526.768784919957, -389.10367661277996, -6721.166670714505, -20414.028234953992];-0.754906290633838;0.8320106066358974;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;18354.06670249849;0.0604096227580982;36.36363636363637;2.700512486721053;506234.5736070762;1.021344479320313;248514.0869676124;247766.27735320132;246938.49976433843;248427.84945519824;247847.00427829855;248462.7326863159;247910.39016989028;248596.64634891323;248759.97588176964;249831.07231106926;252339.0729952594;252687.45126395454;[20776.082332387596, 1466.659946798667, 12074.86353566157, 3677.6781448017573, 12528.771921701438, 26322.351513684087, 15032.396930109739, 26665.61095108677, 14890.572918230348, -4226.183511069277, -9868.260995259392, -36407.42226395453];-0.7686484539921865;0.828158355676562;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;{'n_estimators': 150};12;12;21365.19172966578;0.06884104260496655;36.36363636363637;-6.565822240513763;589364.1891116671;0.8152211387718705;266159.25159910094;268806.49283723324;270070.3441445572;272034.266171606;272999.9621659901;272502.44476982945;267461.2586004288;262310.57283972576;250989.96304400614;249903.89123274377;256879.46186852432;258398.60085312402;[-6077.456599100929, -5932.846837233228, -17877.616144557192, -32857.04017160603, -26963.089165990095, -7241.214769829472, -20735.42760042881, -1813.9798397257691, -3683.287044006138, -124.80423274377245, -26103.180768524326, -45811.33635312403];-0.4682758650031828;0.8980599922718362;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;{'n_estimators': 150};12;12;30048.514341691647;0.09769559931386619;72.72727272727273;-9.142452863050492;356128.3559235704;2.3541591023731776;289929.43837438413;293433.66050854715;292312.80449219525;294029.21561812615;296652.18969345215;292093.68049884064;287887.60132218944;282942.0074416939;277310.44213179185;276369.95127261034;282522.70653154684;282666.7157274774;[-15666.262974384124, -19173.812508547155, -28593.41549219523, -28929.99661812617, -13579.933493452147, -11219.490598840639, -9591.08052218944, -2534.648541693925, -18059.967231791845, -19435.826672610332, -62778.66053154683, -59275.49872747739];0.04239844111731311;0.961901079055969;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;25789.373400296838;0.07255263122703776;18.181818181818183;0.6404666264557266;914486.7412242811;0.8560644296968467;286271.51933337183;287427.49707166187;287837.3091866418;287028.47443530045;286181.0506250374;282097.6970423138;278897.8320860571;275130.8811652675;277103.87099151814;278558.5460373276;279505.2058144671;279982.5942768049;[-16486.103333371808, 22671.392928338144, 13689.718813358166, -21420.308435300423, 4296.825374962587, 17430.81895768619, 29617.967913942877, 42188.46383473248, 45.217008481849916, -1757.7930373275885, -9487.457714467077, -58962.6092768049];0.3145104323879531;0.9780005091650731;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
