train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;{'n_estimators': 50};12;12;5540.447587330211;0.09246357806353223;72.72727272727273;4.526461428828924;65652.48838146996;1.6082185250189012;50144.428742345015;50808.338576488466;50844.534367925655;50396.399325772;51620.50670425205;51840.750040163104;51770.78970966703;53414.32129799944;54027.51785504711;54273.106759623624;54194.99496519215;52471.57183751959;[2880.771257654982, -3932.2385764884675, 3146.8656320743466, 5794.800674227998, 7530.693295747944, 9536.649959836897, 4651.741290332975, 5163.269702000558, 5498.642144952893, 909.7932403763771, -3775.2949651921517, -7735.771837519584];-0.4571423640828006;0.9001120458210217;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;{'n_estimators': 150};12;12;6794.49488134557;0.12031945721627939;54.54545454545455;7.544955369702078;134088.29611436088;inf;46521.981529092656;46059.960027144545;46079.9291062694;46412.78548982181;46566.000852049925;46744.15451757716;47625.9928591765;49105.80377892587;49526.25111084556;49543.68839995807;49540.65324586231;49565.73029981268;[5456.818470907347, 1137.3399728554577, 5256.270893730594, 4715.166510178191, 8465.899147950076, 10765.945482422838, 9602.707140823499, 8025.446221074133, 4665.34888915444, 2784.611600041935, -7212.953245862314, -6878.030299812686];-0.5606027189982556;0.8796380494180227;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;{'n_estimators': 50};12;12;4974.088672022354;0.08728366654012937;72.72727272727273;3.7264474579611626;58930.214553321624;1.0108066921730658;43329.0539115817;39424.78652395155;41283.284278072315;41881.58701893557;45027.84398304581;46348.58716663005;48978.80158938605;51383.99312001096;50338.929975263745;50719.3741937044;49070.03465487496;42403.15905753935;[4352.146088418296, 8038.523476048445, 4041.8157219276836, 5776.722981064428, 7107.25601695419, 6159.012833369947, -902.5015893860473, -1111.0641200109603, -1756.4649752637488, -2133.974193704402, -8091.00465487496, -184.3590575393464];-0.6142375343580263;0.8677323651708152;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;{'n_estimators': 100};12;12;4404.007560944121;0.08638171550147722;81.81818181818181;-2.425353646038796;34837.976763311766;0.5227365399942336;43083.17023949154;41779.57142445828;43461.15090873856;44376.386260725725;44802.15602442693;47360.32582851019;48747.0399477355;50194.55396853036;47959.097285929696;48450.331308725494;48825.995026760145;45102.93119843046;[-5276.607239491539, -6320.071424458278, -2837.1609087385586, 9.13473927427549, 5622.213975573075, 1409.7241714898119, 2018.3200522644984, 3415.106031469644, 243.47271407030348, 2285.0006912745084, -4774.755026760147, -8916.051198430461];-0.45258109600209273;0.9009425668585922;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;{'n_estimators': 100};12;12;4607.087058485626;0.0844005648121638;54.54545454545455;4.750652054370584;90848.54396389773;0.6556674662487526;41846.31661176949;40754.959035161424;41112.73895869618;41349.206888254965;42548.8153001403;43302.858525699594;45052.849489372216;46059.59719533759;45572.958907573106;45507.850433476764;45745.895755444384;45000.40745363404;[-129.94361176949315, 3638.3109648385725, 2740.281041303817, 2533.7831117450332, 8781.724699859704, 6456.411474300403, 1981.1005106277807, 5359.98280466241, 3696.101092426892, 1207.2315665232381, -2882.175755444383, -7255.067453634045];-0.5016972686557273;0.8916848601679053;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;{'n_estimators': 200};12;12;4054.006990543067;0.08143881397475637;45.45454545454545;-0.4790375344562512;95895.96709582792;0.41026587055997016;41108.49589085215;39399.231543598566;40123.81063541059;40643.044040457666;41872.615337451374;43038.987101169594;44894.14969964028;47712.96925836511;46942.11560272712;46335.60622292492;46345.404896519685;44269.2822721031;[1040.9671091478522, 4021.377456401431, -2924.702635410591, 5290.655959542331, 3803.1846625486287, 4388.769898830404, -785.3056996402811, -1571.9932583651098, 698.5223972728782, -2249.4102229249183, -6800.464896519683, -7403.524272103095];-0.43692786811018614;0.9037481782831154;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;{'n_estimators': 50};12;12;4300.450382231759;0.08972221460868457;54.54545454545455;3.9538254964859423;84812.0075633114;0.44366865255729426;40119.904371400815;38936.905451515275;40080.387346970536;39756.92175939553;40564.33414506315;40073.49580717505;41439.04122683492;44592.05163784434;43394.281365497576;43339.76891875073;43391.579432639686;42318.00741546127;[2612.5444585991863, 3111.567888484722, 3750.309483029465, 4999.28494060447, 4829.410754936849, 6461.119092824949, 2619.3837331650793, 342.16319215565454, 3155.0410445024245, 901.3164912492721, -4124.1014326396835, -8157.155415461268];-0.4559279650720694;0.9003337407872543;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;{'n_estimators': 150};12;12;6325.004763574084;0.12208468234729782;54.54545454545455;-11.402518417865691;124828.01490327246;0.4552416741003183;44176.26601093887;42963.73550877104;43084.01254495963;43692.27547381475;44606.92193847894;45188.99401531455;46453.32997369552;48376.24039544965;49209.15431763494;48438.88407351193;48804.48811767109;47422.7728858869;[-2524.056010938868, -1289.295508771036, -957.1625449596322, -1279.7754738147487, -2062.321938478941, -232.80401531454845, -4467.219973695523, -7437.43039544965, -6019.654317634937, -4692.974073511927, -11292.10715767109, -14287.420115886904];0.03833579390730856;0.961589915556221;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;{'n_estimators': 50};12;12;5040.243079649167;0.09439615327066496;72.72727272727273;-8.209739920738686;59729.56810600766;0.6511779963579686;48575.34922460038;47883.03272304554;48328.97284159572;49461.96825119474;50406.19515330683;51125.15096463661;50222.36973168577;51375.450744452675;50097.47056252547;49844.584509373926;48251.52212025306;46753.01574715007;[-4317.548374600381, -396.47272304553917, -746.1728415957186, -1254.1682511947365, 1386.3904066931718, -3930.408694636608, -3569.3170316857722, -2708.0023644526736, -5050.4349425254695, -4178.303049373928, -10141.52212025306, -10033.015747150072];0.7179843355566373;0.9901900281485678;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;{'n_estimators': 150};12;12;5588.615705431968;0.09924084844545561;81.81818181818181;7.20795398076511;44239.876310669424;1.4821045710104777;45282.85135005495;45105.64886596523;44945.84548991922;44754.80381808502;45822.53825725609;46011.09269947485;46231.94194420329;46813.14405348587;46615.39841201302;46793.63146792021;46682.398477347226;45680.6780610157;[-1648.701350054951, 3431.1011340347686, 4639.604510080775, 1477.7961819149787, 6063.5617427439065, 7047.477300525148, 8444.308055796711, 8467.505946514131, 4963.431587986983, 5978.848532079792, 716.9411526527765, -6801.1780610157];0.7322726377808818;0.9904604022509357;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
