train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;15943.820713625453;0.1884986358069148;45.45454545454545;-6.761293154421239;377880.9263563146;1.7905124401849344;78227.1314887868;75053.5682321801;72377.59128050094;72941.94340336256;71441.5325636781;74309.29424373852;76749.3085418616;96719.07812105824;97346.159480529;93472.73588144328;93022.44738529863;85297.77930758102;[-3325.465488786809, -9328.584232180103, 11485.13671949906, 9143.441596637436, 15482.593436321898, 15717.864756261479, 2615.9964581383974, -24307.34212105823, -24783.421480528996, -18546.082881443275, -21668.64538529863, -14990.506307581018];-1.3696742699182392;0.5967252463322903;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;{'n_estimators': 100};12;12;29289.46720539486;0.35024085699423174;63.63636363636363;-28.124551461826634;465637.0215160191;inf;90095.60541856036;85274.64716793504;83929.91346887303;83109.53961345517;86378.35471513441;88915.587386447;110901.03206433535;112077.04452479008;109202.64894430668;109785.67081160595;106023.58796097728;101071.59515795704;[19554.684581439637, -15319.198167935043, -6774.4074688730325, -8321.644613455166, -2744.05171513441, -4861.045386447004, -35578.20506433534, -37684.54652479007, -43485.06594430668, -39360.76481160594, -47112.21996097728, -34429.54315795704];-0.10765992111763119;0.9486702107908005;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;{'n_estimators': 200};12;12;20935.688195484847;0.16867980930059043;45.45454545454545;18.049325851590535;496010.5323332172;0.7197832329375747;75385.90478833723;72836.55393637264;72162.72122546514;73421.44853222923;73251.40218226625;74864.9044373981;80463.92230287968;82973.39045533206;85057.09785737806;83218.74838549444;82246.19820095468;81250.4300341181;[5070.3892116627685, 4662.785063627365, 6335.553774534856, 10570.806467770773, 17522.22081773376, 13935.381562601891, -1626.178302879678, 30784.21954466794, 31412.385142621933, 33393.81461450555, 23261.277799045318, 31077.279965881913];-0.8845324705104612;0.79302341315858;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;{'n_estimators': 150};12;12;9682.369897571632;0.10015701851532997;45.45454545454545;1.5614416659223023;229108.96373796236;1.0766005574921749;73386.5885350412;71206.05410438699;70791.13176086829;71297.72247811304;71531.85209386052;72578.94240750012;77190.00041225535;79144.90804454779;80782.14021012723;79718.36211659986;78986.62365852241;77981.58283927901;[-435.26653504119895, 402.9718956130091, 6020.638239131717, 10027.57052188697, 19682.214906139474, 10392.947592499884, 2603.5825877446478, 3555.702955452216, -8524.696210127222, -3500.106116599869, -18099.67665852241, -7777.097839279013];-0.8722751477366804;0.7969654662445423;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;{'n_estimators': 150};12;12;8455.704555483793;0.08979267310188883;36.36363636363637;1.5257986612186236;233331.17391846012;0.963607619113675;71279.1197316012;68737.33985714689;68169.2191600308;68271.36726898921;68779.21578586522;69672.02469215283;74776.33930481605;78373.99997069102;79271.76602804427;78953.53214719855;78656.47263768186;75980.20133914579;[1075.1732683988084, 2944.9641428531177, 7478.537839969198, 5520.229731010782, 16366.935214134777, 11237.131307847172, -524.0813048160489, 2087.72902930899, -3320.4530280442705, -13944.67014719855, -12156.885637681858, -3115.2743391457916];-0.9194265918171375;0.7815076648917694;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;{'n_estimators': 100};12;12;7616.350469331585;0.08223502692154817;72.72727272727273;2.2840225685617357;90216.99384300006;0.7682870474243195;68239.65008165794;65522.20038114015;64948.7264846586;66399.95986872817;67022.01199238951;69260.1852654248;73335.7988282684;75985.8705725165;76416.0774748209;75712.33902948938;74641.1834655935;69937.0852706473;[5977.441918342069, 2603.674618859848, -6005.407484658594, 14486.169131271832, 14281.26100761049, 7808.138734575186, 552.7481717316114, -1022.1205725165055, 257.56252517910616, -7710.837029489383, -8597.3934655935, -2823.536270647295];-0.9390911919104646;0.7748267847682331;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;{'n_estimators': 100};12;12;8465.822045453166;0.10245912921339852;36.36363636363637;7.038923276515825;233657.14014642168;0.9647548796719453;64565.88311861944;63381.44950334653;61809.537463745044;61755.37430254558;61831.06298505004;62493.27375293883;63137.374067213415;67150.77806127678;69155.21284318862;69980.13249654652;69088.22936809072;68291.08910617488;[7727.544541380565, -618.8509733465253, 6135.490196254963, 8991.964637454425, 16038.46603494996, 12642.125267061165, 10741.54231278658, 5744.406598723217, 5757.73327681137, -3853.462376546522, -7984.982368090714, -2061.275106174886];-1.1182074227837098;0.707756649998718;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;{'n_estimators': 100};12;12;6085.416349320395;0.08431563737328274;54.54545454545455;-7.312188266794077;119999.40813058853;0.43205887434431656;69035.79111368534;69701.28908349577;69879.2921108184;69737.36203875394;69459.12068841113;69258.41260423382;68756.79543991563;68468.24823236221;67975.46847780829;67439.19840260067;67186.28676672404;67157.7329648371;[-734.2901136853325, -2669.700083495758, -2935.2881108183938, -2819.341038753948, 2761.7793115888635, -2222.7126042338205, -8891.79543991563, -6412.148232362211, -6739.802477808291, -9345.998402600671, -11561.016386724034, -4580.300664837094];-0.839907525563934;0.8071176333667194;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;{'n_estimators': 150};12;12;5663.247736351693;0.06552119244432549;45.45454545454545;-0.7924986488794311;133921.7608077607;0.542865333691232;66370.10197442971;66095.40353733655;66073.33117530806;66401.09670356315;66534.73894463821;67101.57436611275;68550.16197299604;72000.68058008961;73273.47582487333;72457.71319348655;70810.58470454745;69421.00320075246;[-315.19084442971507, -2438.4245373365484, -1992.2811753080605, 1224.0782964368555, 10236.125175361783, 5370.285653887244, 3002.6067570039595, 3360.723359910393, -6117.659004873334, -3532.0891534865514, -12776.084704547451, -2509.503200752457];-0.937208271371468;0.7754724460639111;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;8632.202281114967;0.11271221957674527;63.63636363636363;3.1739610176626067;136345.01223792852;0.7481615279414795;62112.17686293375;61149.86608110049;61373.46430860302;61400.208731566054;62076.63459051286;62234.932787059726;66196.39903443329;71098.46116979267;71658.45499227206;70710.2081298223;69611.28306867894;65198.79298350657;[14921.18513706624, 2948.0689188995093, 2230.6906913969797, 6358.091268433949, 10932.473409487131, 10123.41721294028, 4150.354965566716, 4757.378830207323, 799.8450077279413, -7504.848129822305, -9665.207748678935, -14324.99298350657];-0.9616664227749845;0.7669876689214119;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
