train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;{'n_estimators': 100};12;12;32084.90608546545;0.09946300028372597;63.63636363636363;2.973193321091436;506589.6726587025;1.659113366142856;270318.75121884234;269355.13432445587;269662.40676200646;274848.4541277258;288157.30982208706;286507.71188824775;299273.58837573725;302728.6201887429;308071.69560166035;304594.81483794283;280187.931659269;258662.4323951634;[43568.24878115766, -15409.09232445588, 21583.46623799356, 23221.979872274213, 41561.90017791296, 51952.30211175227, 11410.404624262766, 13481.359811257105, -25312.45560166036, -48693.19383794282, -32672.583659268974, 19872.91360483662];-0.784712708474391;0.8235714020589192;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;31322.662644446962;0.09748863204470871;54.54545454545455;-1.2688523083903234;617829.2034776222;inf;268745.9619796136;260774.7725464739;268564.37234396796;269472.83859791816;284625.4557207702;286062.0230700074;299585.9796257945;298537.242601375;299362.6146104736;295083.43377053924;271517.73214711255;246362.7427722927;[26405.3060203864, -11142.178546473879, 8071.677656032029, 8789.698402081849, 25508.375279229833, 23285.312929992622, 806.1453742054873, 6639.7073986250325, -39128.47361047362, -61795.40677053924, -58230.879147112544, 28833.09922770731];-0.5847277088571531;0.8743957314498272;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;39448.08744473817;0.1256649212844105;63.63636363636363;7.159022661392051;623294.8152682345;3.8350180247450636;239762.9244709645;241533.2369997626;242756.0259494866;249293.26807787857;259325.24091782272;262188.02031843644;274261.4950031273;279487.7557368933;278129.274807153;270247.07424348296;235732.73582748423;213757.26926369013;[39534.19452903551, 6136.093000237393, 12137.294050513417, 28028.63292212144, 61818.559082177264, 50557.78768156358, 20465.667996872682, 45631.43426310673, -30802.564807152987, -45320.88224348295, -16428.67482748424, 63157.894736309856];-0.7600303748871006;0.8305819099646683;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;{'n_estimators': 100};12;12;28639.432184037538;0.09418136514564751;63.63636363636363;5.3715390540069095;452123.55433033983;0.9034013965916181;226807.79507441583;225620.61164749393;228293.03341818496;230060.32819602863;234004.26079007087;239143.9745023457;247978.78983406752;251931.95880489956;253818.2102766829;250892.17903104916;235404.74117310738;211442.057460622;[7657.31092558417, -25825.18164749394, -3258.5714181849617, 19642.00180397136, 53368.959209929104, 38054.99549765428, 23951.840165932488, 50031.166195100435, 8406.381723317114, -18006.996031049173, -18081.821173107368, 25009.91453937802];-1.0066491971735088;0.7508314402677447;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;{'n_estimators': 150};12;12;24913.033588477774;0.08516679348716137;54.54545454545455;-0.24144382782816132;491268.6079003569;0.42686954603034816;228953.41388075546;228566.135829259;232608.42653433623;231035.25134962512;232675.4147827249;233082.4290328106;233325.68344968336;236511.37695257968;236086.26169531027;231340.155791329;227866.3204257558;227767.99439176393;[-9648.806880755466, -14936.972829259, -2578.502534336236, 1274.341650374874, 37140.98521727513, 26708.754967189394, 10941.284550316632, 34478.69704742034, -1716.625695310271, -48732.16979132898, -36534.82242575582, -3091.69839176393];-0.8934222584557965;0.7901308436416007;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;{'n_estimators': 200};12;12;27064.71083480457;0.11007568581291689;63.63636363636363;0.2524887267117403;427450.42529730813;0.4990186220028095;218070.55777738077;215258.80091027616;218907.1053673716;224080.93606587563;230779.4063246498;234020.4916236869;239986.99455194446;246180.7702419476;244285.99679543203;236709.01233723498;220668.5753402568;192938.1273010985;[24265.38122261924, -4747.534910276154, -35363.4703673716, 23116.57793412436, 25506.55367535018, 30552.765376313095, 1944.3204480555432, 13600.037758052378, -35747.23179543202, -46857.581337234966, -18045.8873402568, 28665.9226989015];-0.9262778310577435;0.7791956367624195;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;27154.327986854125;0.11388456454802015;54.54545454545455;2.1240029610108326;535803.5395447183;0.46582267693022195;199895.13872781122;200100.62820354948;203704.1981536639;218063.21291860816;221323.02265017206;220837.53181528143;231689.44432931137;239321.67238850222;241343.09408948894;230042.89956175486;219318.41058651728;192889.37038151684;[24918.089972188784, -12905.016503549472, 19432.067546336097, 22209.99208139183, 31886.29844982794, 34740.33228471858, 15512.99117068862, 18141.017311497766, -16288.155289488932, -50020.657761754876, -39430.45358651728, 8628.075618483155];-0.9257329395547209;0.7793801284024993;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;{'n_estimators': 200};12;12;22855.269606537167;0.10012849627146342;63.63636363636363;-9.545777357989003;360869.6757639671;0.34187945005304604;237181.864350529;240603.99880301877;244403.03286381622;246587.12168198416;255813.85426212993;250482.41537730495;253837.5222733286;244073.96216020556;229483.90926700796;207391.56647671337;207808.7965380989;214062.48029471468;[-10995.890350529022, -31592.278803018766, -32349.401863816223, -17777.873681984172, -16300.788262129936, -2325.3783773049363, -17954.932273328595, -12936.078160205565, -33912.409267007955, -27362.36647671336, -31422.9640380989, -11825.55889471469];-0.6399887701665625;0.8616878210253225;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;48804.76519480587;0.18618380220648337;63.63636363636363;-15.922601398300129;772413.3236874543;0.8758997067819619;271869.81917461747;271841.0307903989;271766.93794419116;271871.3955187153;270230.2424898026;271526.225987137;269223.65423957846;269784.93477146106;270618.36814783554;269353.037127049;270198.35408996686;270702.5497583104;[-12006.062774617458, -17499.29779039888, -27413.70794419115, -6865.1845187153085, 1725.905310197384, -24560.733187136997, -34396.009639578464, -18969.264071461075, -56775.87644783553, -79018.759627049, -109578.09308996686, -60908.93475831038];1.3808553063381608;0.9970254113100887;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;{'n_estimators': 150};12;12;27607.393816355925;0.08541145215611305;36.36363636363637;4.3415069324785405;761754.8950351566;1.275344731598196;254276.83994576603;253020.06030355184;254541.53175755197;257215.9759442503;254618.3238204349;254416.29848555214;254128.22277337004;251118.8993250609;248813.87092526237;251632.3300092017;250647.4559950938;249686.42151801803;[6877.16305423397, 10758.40869644814, 20700.451242448034, -13927.171944250294, 24990.710179565096, 41947.28951444785, 38763.39822662994, 56789.60067493911, 7705.021074737626, -26887.55000920169, -12173.2378950938, -17839.25151801802];1.533542715115778;0.9976438457958842;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
