train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;{'n_estimators': 150};12;12;3031.924186833219;0.08071380644947922;54.54545454545455;-3.1667029213884903;59783.08579915562;2.1351186476084543;30574.294376219226;30389.766708804713;32136.048615876032;31219.660945253396;34497.218429890636;34240.123306271;34957.45177256024;35484.942923148046;34964.51633225689;35284.05589144368;34091.02399769581;33458.036190617415;[4909.705623780774, -648.267708804713, 1059.769384123967, 1344.8390547466042, -2191.018429890635, 1863.4796937290012, -852.7517725602447, -1413.1429231480433, -3004.8163322568907, -3219.055891443677, -5710.023997695811, -4456.536190617415];-3.8333628877779247;0.002583832136313397;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3466.9171628596678;0.0894501290249929;27.272727272727273;3.102925279732527;109316.67704596951;inf;30677.469574857958;30804.7954408726;30616.512725204164;30405.351294563075;32535.6131628724;32505.580942360488;33095.931432902784;33358.115500338245;33763.5750488911;33375.65803780682;31812.76691383068;32059.52185034306;[5060.030425142042, 1935.2045591274, 5867.107274795839, 3908.6487054369245, 748.3868371276003, 3959.725057639509, 1379.0685670972161, 810.8844996617554, -2573.0750488911, -43.527037806816224, -5287.766913830681, -3435.5218503430588];-2.5876507521198198;0.0955765616794208;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;{'n_estimators': 150};12;12;3496.0762000559093;0.09637955345569676;72.72727272727273;8.713919603725564;41433.7346977379;1.6877770825567537;27296.270930918654;27165.27682913557;26798.727219848806;27364.512280459556;29608.310079580468;29776.64497827324;30176.124044470595;31111.373339585287;30879.890433814788;31505.143106625725;30900.303736852446;29847.60646440431;[5369.998069081346, 2861.7231708644285, 3477.072780151193, 4023.8327195404454, 3907.6899204195324, 5408.354021726762, 4047.8759555294055, 3602.126660414713, 420.9865661852127, 1488.7568933742768, -2003.3037368524456, 1036.9085355956886];-2.6708817901385973;0.07921394087027195;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3809.973344207015;0.11282327996993892;36.36363636363637;-9.599475833564327;105174.40429632728;0.6511645745946515;31246.787822891354;31306.357779475657;31242.95870785878;31120.1292067642;31916.34453876126;31842.245373607755;32138.39113057308;32302.80877029963;31800.804595866797;31753.14851187454;31399.431763269575;31672.797769602825;[-2040.7878228913542, -8442.975779475655, -5505.458707858779, -3645.629206764199, -1816.8445387612592, -538.1453736077565, -965.3911305730799, 773.1912297003691, -2823.0215958667977, 433.8514881254596, -2910.714763269574, -5778.507769602824];-2.5523642113202345;0.10324761099962426;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;{'n_estimators': 150};12;12;1991.5770428514274;0.05197555594534567;54.54545454545455;1.6692931696493865;39244.85269445355;0.6732566031548288;29311.522067493795;29212.71499732357;29527.786956983382;28912.842396138705;30828.445152576154;31004.672657582894;31183.016800449943;32183.150411239316;32626.102139705585;32351.49629877962;32413.13671109004;31903.40795367836;[370.9779325062045, 1568.7140026764318, 2417.713043016618, 600.1576038612948, 1515.5548474238458, 3306.3273424171057, 823.4831995500572, 2360.349588760684, -464.6021397055847, -463.1372987796203, -3976.136711090039, -1753.407953678361];-2.5182353307056675;0.11110027905062009;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;{'n_estimators': 50};12;12;2306.126340382646;0.06245549271969832;54.54545454545455;2.4369895559259036;45453.68700229443;0.778501409793932;28250.840091587965;28189.859099921803;28334.07485637259;28298.647752455072;30706.68445606011;30795.2906898167;31414.256515749265;31747.032889348884;31619.593433844064;31487.836147650927;30900.85615839902;29589.788519658723;[4122.230908412035, 2124.836900078197, 1212.6701436274088, 2672.352247544928, -285.18445606010937, 3317.7093101833016, 244.65748425073616, 2445.7851106511152, -1011.6234338440627, -1898.1451476509283, -3419.3561583990195, -500.2885196587231];-2.5050957828876035;0.11423938384241494;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;{'n_estimators': 200};12;12;3683.769585889757;0.10668997885180471;54.54545454545455;-8.088549583367495;72677.69319878785;0.9209487518258879;30706.345290990655;30601.459695034653;30595.412025144975;30798.32907905728;32127.26436363899;32387.014033514548;32848.293937165574;33706.33594942725;33793.077708086494;33659.675244286234;33375.40510153072;32454.347231637308;[2810.317719009341, -2239.769755034653, 838.5309848550241, -329.4372990572774, -2966.5657336389922, 158.23259648545354, -2394.682687165572, -2679.9859394272535, -4413.726938086493, -4523.859474286233, -6616.9891015307185, -6606.252231637307];-2.3950773453668965;0.14313061472945482;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;{'n_estimators': 150};12;12;5704.708353374517;0.16611268799182846;36.36363636363637;-15.984643953718802;157610.16746897905;3.3336904226606965;35334.327812776406;35900.82267426953;36383.255409743564;35362.98050384638;37345.173167627676;37325.84142920381;36722.29572031085;38348.37021195529;38012.650384854554;37714.40622196403;36833.75570267626;37368.711815195275;[-983.127812776409, -3399.9726742695348, -3871.147409743564, -2599.780503846381, -5561.523167627674, -3135.4254292038095, -3367.3087203108516, -5666.338211955292, -7228.850384854555, -6131.377221964034, -9005.221452676258, -10054.934415195276];-1.5847905859373606;0.49122905840101483;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;{'n_estimators': 100};12;12;3564.4786507071512;0.07486043910367568;72.72727272727273;-2.044765697921319;42210.91571167377;0.716491867307613;36420.03358806013;36169.7083722427;36406.517660275975;36557.27893687397;37718.26606055597;37664.26393390942;37828.639144832785;37766.30922642849;38090.131493419474;38093.27671983336;37841.487741787445;37627.68232540566;[858.5346819398765, 306.29262775729876, 386.5073397240267, 352.0530631260335, 1931.5414394440304, 1583.3916160905865, 2249.615785167218, 2838.930113571507, -3083.863933419474, -1070.7534098333635, -9044.437741787446, -6288.482325405657];-1.3736459417433124;0.5948433610924986;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;{'n_estimators': 200};12;12;2672.2363287314597;0.06072169521952714;72.72727272727273;1.3899094460609662;31628.58634777813;0.5742740491738502;35322.93288698431;35074.776133004285;35263.95803973943;35051.36278439244;36588.638985098754;36611.252627262766;37133.19619246191;37518.70010502262;37256.24350980394;37309.53098624038;36880.159916460776;36931.921051019955;[320.0101130156909, 1774.128866995714, 3739.041960260569, -1262.0407843924404, 919.538014901249, 1874.1503727372328, 3742.30380753809, 4205.561894977385, -1016.3435098039408, -1713.0349862403818, -1449.8867464607756, -4974.721051019955];-1.2572495482075718;0.6484968526887971;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
