train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;{'n_estimators': 50};12;12;18826.099560124025;0.21323775186305913;63.63636363636363;-11.34808548025963;298175.84945579024;1.1970201826674343;81093.92767761361;77047.82934776186;77784.93469808043;78524.91837043434;82066.2677951077;84730.44601522076;88362.61497697038;93030.91463530301;93651.88701630334;93012.62123721278;90452.21204204288;88184.20070088051;[7204.167322386391, 1254.1156522381498, 3851.7553019195766, 3437.9656295656605, 6501.846204892296, 6509.575984779236, -4871.86197697038, -12541.690635303006, -33948.056016303344, -34920.40423721278, -38103.31704204289, -9137.302700880507];-3.148592882744919;0.023159916688190518;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;{'n_estimators': 50};12;12;18921.03298565347;0.197486356217215;27.272727272727273;8.099954604946767;597482.2427425084;inf;71002.75417028303;61015.67096722559;59346.10538396121;59481.03691199471;66806.52066920264;76160.03574454447;79424.74330305908;92621.53423164117;101112.7935934175;102658.77785723108;94960.31240376073;90771.4215472578;[9476.404829716965, 20430.75703277441, 32322.255616038798, 26696.96008800529, 19987.940330797355, 22027.204255455537, 13859.114696940916, -1957.7092316411727, -13539.649593417504, -20181.76285723108, -17444.11040376073, -7473.023547257806];-3.117333796481841;0.025296721446924856;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;{'n_estimators': 50};12;12;25307.96173325154;0.27177887854826216;36.36363636363637;27.920631415373787;700355.6621270485;3.3651355759825097;56002.35438743922;50425.479654018396;52751.321797492;52418.780263434186;56485.2312152492;60800.49644481289;61571.80337302842;64447.95255155819;68465.82559274114;68020.91308649011;67101.38918908402;62462.457222520265;[5779.464612560783, 41713.9353459816, 28638.65320250801, 34994.515736565816, 20927.2127847508, 28465.513555187106, 27526.96662697158, 30167.80544844181, 16120.976407258859, 11471.607913509884, 16357.137810915985, 17104.625777479734];-3.049568208565305;0.03051754820543161;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;{'n_estimators': 100};12;12;19738.419417321853;0.2907379270651868;90.9090909090909;-27.604960511015747;80185.95323339418;0.6580986722563742;70534.99044147921;65670.12856700234;67034.36946765127;68187.63238571082;72699.7697194247;78189.04453126807;82369.15863758256;89023.83991488226;91933.52081771653;88061.49809534609;83354.14933626908;77475.36483675394;[-4672.409441479205, -9258.352567002337, -9218.501467651266, -5946.902385710819, -1792.4987194247078, -14108.593531268067, -17796.64563758256, -23770.165914882265, -26317.630817716534, -26783.28609534609, -31367.13333626908, -31136.81883675394];-3.001177042533758;0.03478462542518675;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;{'n_estimators': 100};12;12;21014.675170199665;0.21770753119704966;36.36363636363637;-15.891182061086795;581053.8634892325;1.8969045483093079;78593.43565167252;76476.20998085794;76731.40981576046;77794.93059020015;83624.33061404934;89107.97795790099;98069.78399027449;108380.73681506336;108826.53281782489;108859.84856820748;99599.25340245134;90485.00418005869;[-455.4886516725237, 7947.046019142057, 5032.898184239544, -1860.3165902001492, 1942.0263859506667, 4108.335042099003, -13256.295990274491, -18720.29481506336, -33561.14481782488, -41840.72356820748, -28960.74440245134, -30735.891180058694];-2.9147958979415263;0.04365429141663732;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;{'n_estimators': 100};12;12;17081.466839570177;0.16668113689431177;63.63636363636363;1.520279721384263;270198.82966036565;1.3325741477570352;81086.30586531646;72707.7098719487;69135.87712521566;70147.90930924228;75240.48849009095;85020.75842700346;91964.17553702358;104098.8577858649;117958.61941277784;109550.65416748283;107715.9869580754;96834.85491726888;[13586.212134683534, 23928.0661280513, -4780.646125215659, 15052.09569075772, 24290.94550990904, 18466.033572996545, 141.7564629764238, 3451.944214135103, -15053.979412777844, -23149.52416748283, -16500.17795807541, -22737.663917268874];-2.8301409365586268;0.054095660895126;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;{'n_estimators': 50};12;12;20874.072463606324;0.16778347848579522;45.45454545454545;12.672461632208368;494542.61477154464;1.6725863657474216;75209.21236464058;69416.29568624016;65169.17462913229;65306.93209258756;67350.14065267994;73390.29697274051;80436.28015518877;87012.10080706728;95703.45090708717;100034.85142998572;98607.8208554199;88692.05563610145;[-9756.314324640582, 2390.790683759842, 32224.558410867714, 36710.19990741244, 33647.27994732006, 30556.384627259482, 22570.972944811234, 7792.834232932713, -7083.27788708717, 1499.9905700142845, -5060.839855419894, -5264.6226361014415];-2.8494297935487194;0.05155258360866875;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;{'n_estimators': 50};12;12;22647.959070135657;0.2592356521178328;36.36363636363637;-12.282372048739608;626621.9535554803;1.9495935816568013;85504.8175695582;80097.40252949906;79526.90320282825;79778.44326796968;84261.2959453254;88759.26812342372;91543.3195967107;95151.83441767842;101188.46479225316;103624.1303335125;101096.10580872439;96099.47901925845;[-5413.355569558204, -2296.9865294990595, 12348.766797171746, 11830.795732030325, 6785.454054674599, 20540.58287657627, -5499.863596710697, -18908.92041767841, -35675.16879225316, -24176.04533351249, -43776.55168872439, -34623.420529258445];-2.751426229842164;0.06555413714157886;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;{'n_estimators': 50};12;12;19800.343145164483;0.18156672672463192;72.72727272727273;-14.11344601528264;235389.77239077623;1.9765883778205662;98583.42463515302;92549.54372851315;90271.90383619461;91299.44811031623;97425.5038424134;100818.29654219748;104937.46974678073;111556.54179979817;118789.83790465818;125546.92643780832;118851.12517224821;113478.87982193613;[-6725.993075153019, 7526.897271486858, -6457.270836194613, -4950.298110316231, -9596.638812413395, 10077.575257802513, -11896.193456780733, -9715.349399798171, -21638.315094658188, -26267.882677808317, -40260.27617224821, -36440.080821936135];-2.682412830475105;0.07713137460516396;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;{'n_estimators': 150};12;12;15912.877285328866;0.12431270643609067;45.45454545454545;-4.590179891386594;376703.76399537706;0.6298931071149123;106940.61218091834;102421.44171597752;100759.62981374637;100762.12119301959;104915.48465169052;107840.51404895402;111486.15395894372;114605.05123735653;122572.1792572027;124263.72245217852;120965.01507921917;116397.78493299473;[-7669.570180918337, 1369.195284022484, 25237.34518625363, 1879.0358069804206, 10018.330348309479, -10430.789048954015, 7983.1040410562855, -3448.070237356529, -19581.33625720271, -10161.680452178523, -19055.120879219176, -34683.00793299473];-2.622712238770304;0.08839337440090472;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2013-02;2013-03_2014-02;AM;oleodiesel;ARIMA;{'n_estimators': 100};12;12;16417.681017999468;0.13146751498312517;45.45454545454545;-0.8048998377170945;388704.8661333579;0.5705306017442261;105132.27253113242;100435.80124295678;101250.46755477936;101071.86377038965;106345.98224635229;108383.65194353244;112491.87957808102;113781.69844095453;115702.79188197012;128656.80915942823;130693.3758529;128343.2592175757;[3137.0694688675867, 13981.512757043223, 11423.871445220648, 11151.956229610354, 16694.652753647708, 12886.515056467557, 1434.203421918981, 10020.423559045477, -13917.60888197011, -21747.054159428226, -27750.939852900003, -28112.2702175757];-2.665242758117032;0.08024830535868022;1;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
