train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;6182.893829744345;0.048269355706808965;45.45454545454545;-0.3624319121489146;146163.36457199228;1.1865469265657211;105717.18756353017;105781.90555400359;106549.517582473;109223.4188703049;110582.1739431795;107119.41829111638;109067.99443881775;108873.04173034031;103911.58683323975;100487.22305485212;99982.87394423921;99652.8221233799;[14279.81243646983, -8155.505554003597, 512.282417527007, -2574.7188703049032, -3429.7739431795053, 3826.181708883625, 1570.0055611822463, 4756.458269659692, 3031.0131667602545, -4619.123054852113, -8398.173944239214, -5373.7041233798955];-0.5259680263336804;0.8868486207392658;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;9018.08694700943;0.07752006041867439;81.81818181818181;1.5127187686999115;71302.34370121479;inf;101061.09747463408;98801.3604928072;98972.30354157863;100702.13834829092;101708.31096223705;105267.7679427148;105840.6039587711;108275.06387079366;107893.15185144199;106881.85475127933;104111.26531171463;95583.10707476067;[3662.502525365926, -2349.560492807199, 6163.996458421374, 5825.961651709091, 12590.145037762952, 11182.632057285198, 5939.096041228899, 5490.236129206343, -5015.951851441991, -13892.85475127933, -16746.06531171463, 6120.392925239328];-0.43715027868865325;0.9037087944290609;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;10918.13814808274;0.0959936687303637;63.63636363636363;4.316496256165756;172371.4309335002;1.9871229329029898;94788.2504906487;92369.23412017658;90955.71360292268;93594.87333507098;95733.20878003008;100915.50815789906;100601.92785430078;104107.58551562327;104706.41340304477;100670.88927128373;98273.4265120373;86667.9957102416;[17365.319509351306, 6518.515879823419, 9476.786397077318, 8949.826664929016, 16201.691219969915, 7582.991842100935, 409.1721456992236, 3739.514484376734, -5099.513403044781, -9310.489271283732, -16908.026512037308, 13557.104289758412];-0.4713987893975814;0.8974780247837177;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;{'n_estimators': 200};12;12;10985.927326406714;0.08772716310820765;90.9090909090909;7.39987585696737;43663.540896653554;0.9028919826603486;85842.16993975484;84375.66398972625;83953.59854513769;86220.68512599936;87424.7057115846;87356.8336852633;89705.63074441595;92533.45502285959;92389.62248416815;90012.70945326265;86619.59266063297;86732.92629127314;[5757.200060245159, -6663.5639897262445, 2473.101454862306, 8064.954874000643, 19873.044288415404, 16312.986314736714, 14319.519255584048, 18960.914977140405, 7521.447515831853, 1298.4105467373447, -3957.82266063297, 200.70370872686908];-0.6277113987785973;0.864596648077556;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;7296.186613398993;0.06683011216454468;54.54545454545455;2.3112901444353033;143818.88538473236;0.3141256412544755;81884.83568002298;78733.08515152324;77238.85760300004;80809.96826875664;82311.24064541605;82371.77371879906;86489.77505133935;89827.12567038799;90881.05990966351;87312.36272885506;86404.96932300353;86161.01330094447;[818.5343199770141, 3106.7468484767596, 9363.562396999958, -182.57826875663886, 8416.139354583953, 12563.156281200936, 3591.3849486606487, 8606.054329612001, -1049.4599096635066, -9590.652728855057, -11489.609323003533, -246.85330094446545];-0.569104890936439;0.8778113666351697;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;{'n_estimators': 100};12;12;8098.534249954392;0.08483447335753792;90.9090909090909;4.613089146165147;32177.539663573887;0.3013852991650056;78531.75621789185;77996.36961781695;77779.58983571177;79822.0728807757;80047.45578510407;80755.39746228755;80192.8891026268;80409.51068917137;80218.40295970018;76193.11083810015;73362.7516701111;73904.51357135797;[10344.61378210815, 6406.405382183046, -16679.61483571177, 8081.857119224296, 3518.8232148959214, 8098.12253771245, 1854.9818973732035, 10006.009310828638, 7661.590040299823, -47.75883810015512, -1163.0716701111087, 7340.176428642037];-0.6979704814455824;0.8472745287846457;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;9239.640086064665;0.10017391284510208;72.72727272727273;8.95508899493219;109516.91744982863;0.30356292305663785;69026.19385280211;67533.26445915905;68055.94595649574;68388.0846390372;69700.95050434348;70963.14781636943;73582.4238172208;74808.45735030161;74529.98952997822;74000.94533697338;72481.5044603679;68539.81900850697;[17196.68069719788, 4241.3382808409515, 10027.67559350426, 8737.6653709628, 10472.731325656525, 13508.994013630567, 6780.400282779199, 9105.582199698387, 9548.245120021777, 634.3643130266137, -3516.2654603678966, -2973.808008506967];-0.8684277204595775;0.7981917761540569;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;{'n_estimators': 100};12;12;5028.112784321035;0.06433014120867453;72.72727272727273;-5.42229542300858;59520.004433383205;0.128397886678912;74097.15794539232;74181.99076961337;73982.7613161183;74794.36382773933;76884.85493098163;78273.74851370932;77954.97835469793;76962.46056665317;75771.38966675066;69801.68323014746;65597.55967902511;66029.75867058792;[3914.3220546076773, -2026.3907696133683, -2279.4113161182904, -2458.06382773933, -5709.504930981624, -4178.04851370932, -9733.628354697925, -6724.7605666531745, -6119.58966675066, -1041.2732301474607, -5681.940579025111, -3446.521390587921];-0.5377536586731422;0.8844362029083999;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;4785.827496268765;0.052130041013062255;63.63636363636363;-3.013800983510393;75466.09099167379;0.11653957063145992;76955.09268103213;77066.73708453793;76981.87620166568;77649.11328736917;79138.67250727573;79659.54558546742;79571.53991244073;77086.64079409935;75022.26969034273;72063.57842061052;68216.82844284846;69077.18126731015;[-9.412301032120013, -479.2370845379337, -5250.176201665687, -3014.435287369168, -2656.662497275727, -5282.911205467419, -2965.0817824407277, 7151.89742590065, -532.5665503427299, 1244.1910793894785, -11388.328442848462, -3396.2912673101528];-0.17661956258952613;0.9412517260080026;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;{'n_estimators': 150};12;12;7777.857838530112;0.07807192978628645;54.54545454545455;4.94708483965291;153351.3504084298;0.20966662433257507;73661.25057604926;74220.52176911771;74375.45519981769;75128.04960197298;75404.63948911012;74627.81754208771;72179.12507576092;70945.38813507455;68327.25136295141;66307.73540886815;67138.47440305028;68089.51879014738;[-2919.477576049263, -1237.4717691177066, 1439.7558001823054, -2819.119601972983, 5334.913510889877, 4952.292457912292, 10295.724924239083, 17657.661864925452, 9892.39863704858, 9391.964591131851, -210.37826305028284, -6997.968790147381];0.12571974578611245;0.9677738594937759;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
