train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;{'n_estimators': 100};12;12;3995.072783926091;0.07601628787541069;81.81818181818181;7.714747333919804;31585.14146014373;0.9987624372271864;33410.586332577506;32934.96610584668;33331.72314837206;33642.82937422977;34028.863284075;36660.57682192692;40638.58551538723;42057.33121741642;41642.5263929721;40191.13480318303;39581.272260660204;35711.16877840349;[7968.133667422495, 80.25089415331604, 4562.199851627942, 2686.130625770231, 3380.5367159250018, 7962.603178073077, 467.8754846127704, 930.1087825835857, 961.0236070279061, 2242.055196816975, 2240.337739339797, 3621.6212215965134];-1.3179075123041197;0.620940305884772;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;{'n_estimators': 50};12;12;2171.735087131105;0.042108621210145074;63.63636363636363;3.19007835537234;34236.22071325286;inf;32435.35759066694;32450.588414433572;32993.371811996585;33187.97105268205;33740.48421107721;35788.073480455845;39227.48779517988;40193.626005026425;40004.33545355349;38264.1522967877;37362.236865851286;35200.31155439496;[3070.831409333059, 140.39158556642724, 1278.0681880034172, -1863.0610526820492, 839.5157889227921, 3917.416519544153, -11.627795179876557, 1298.483994973576, 598.8145464465124, 4798.887703212298, 739.1741341487141, -609.6015543949616];-1.361762767880824;0.6004641387334282;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;{'n_estimators': 50};12;12;4296.2169990151515;0.10523818737261896;81.81818181818181;4.941536256199621;34020.54179654749;2.119824504777368;27709.516415135153;28114.39221596769;28088.101487970827;28434.31825538624;29867.579764660466;34235.950704955;40791.640050002534;43007.74089699556;41931.96088868142;39812.26945125091;37624.67593434878;32557.487740859557;[7533.28358486485, 4397.027784032307, 4188.988512029173, 5144.223744613762, 7334.780235339535, 3503.239295045001, -2858.1600500025306, -3156.6468969955604, -2597.420888681416, 601.9905487490905, -3139.3359343487828, 474.64225914044073];-1.3436158197108716;0.6089894780129578;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;{'n_estimators': 200};12;12;4158.552867760747;0.10729605673204838;72.72727272727273;-5.635758268087356;49304.64523381653;1.0763526526204144;34120.425200410915;33991.20311424058;33895.44584216603;33891.573798445446;34062.43513484188;36185.13288624058;39089.68196995044;40106.69719406656;39874.13653499478;38767.73882155476;37735.0127469425;35563.43113300218;[-3040.6552004109144, -9889.783114240585, -7157.025842166033, -4288.563798445448, 1437.3018651581224, 1489.617113759421, 349.6370300495619, 2257.152805933438, -2044.4865349947795, 1703.2311784452395, -388.0127469424988, -3757.8311330021825];-1.1896831830333392;0.6780179261768147;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1919.3148323727773;0.048015265484504376;72.72727272727273;1.0366343560858022;22706.500148458956;1.238835454572503;32524.892703803926;32404.454051290042;32702.56183899232;33053.831122604;34204.70482712004;38139.84971581787;40389.055708050844;40854.50410222545;40741.65385507552;38178.71621614944;36768.614299507746;33274.988524219334;[2169.1572961960774, 2174.05594870996, 2930.7581610076813, -1598.4261226040035, 1426.1441728799618, -957.1597158178702, -3454.4957080508466, -339.0281022254494, -1768.973855075521, 1520.5037838505596, 1551.9887004922566, 883.6114757806645];-1.168400596762461;0.6870391778166082;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;{'n_estimators': 50};12;12;4004.290295695738;0.10281515658948304;54.54545454545455;-4.326965204961942;78994.32118778923;1.0394456793770221;35536.61520827586;35576.71953175018;35373.50350662606;35332.97679313682;35473.785889905565;37045.786765877216;39465.77577116785;40965.12850964245;40934.268943923955;39825.75358336347;39091.08549126693;36573.81316754135;[628.106791724138, -3084.5975317501834, -8620.46350662606, 4657.573206863184, 2357.0141100944384, 4144.563234122783, -4192.533771167851, -2508.2185096424437, -3306.176943923958, -4379.408583363467, -2023.6454912669287, -2385.5531675413513];-1.0933124760683657;0.7177314306509273;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;{'n_estimators': 150};12;12;2579.024100719623;0.06067902617103055;45.45454545454545;-2.812444222635573;60982.84343535375;0.9509824372323984;36660.956535324185;36320.71141060858;36236.996600571656;36360.998326085704;36471.74816522337;38225.47360083932;41318.846931047374;41980.08503612623;41546.741473222755;40823.980709349686;39608.97925697936;37948.005069467974;[2812.822504675816, -1917.6783506085776, 1784.9424394283415, 342.76570391429414, -702.1161252233724, 2189.668439160676, -1918.9168910473745, -3210.453996126227, -3048.8826332227545, -2102.588869349689, -1446.3142569793563, -5462.431069467973];-0.8908037423528661;0.7909857895207077;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;{'n_estimators': 50};12;12;2032.6629284881787;0.04035366540218393;45.45454545454545;-2.0067702060981456;48045.68205906268;0.6767120622913565;37774.642161148106;37458.45949674962;37132.03640282094;37363.82373122564;37682.37506267624;39518.69367142982;41558.66428119449;42509.45393723236;42000.648347347094;41183.6274453788;40423.568435266636;39009.5846528316;[948.3478388518924, -1019.3274967496254, 225.9735971790651, -382.11373122563964, 221.04593732376088, 2253.566328570181, -609.0242811944918, -2729.3839372323637, -1168.3513473470957, 851.6625546212017, -3205.0633952666394, -4704.729612831601];-1.2468566842350934;0.6531215844494377;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;{'n_estimators': 150};12;12;3265.511635480789;0.07102534635767806;72.72727272727273;-5.8517171193136495;38665.12416958068;0.912731018580713;39485.87499868229;39117.20679653622;39010.717931873;39105.57214552069;39509.17411595137;42160.68073769174;45493.029151661256;46062.576289525576;45847.24633256636;44110.90903856599;42011.42476618872;40640.760861340415;[2589.1435013177106, -347.996796536223, -1097.2479318729966, -1226.8121455206856, 385.4631340486303, -3076.2230376917432, -4561.600291661256, -2983.3145695255735, -5624.635542566364, -3239.892568565985, -4331.034766188721, -4268.2108613404125];-0.2685554728198561;0.9298412592422161;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;{'n_estimators': 100};12;12;2306.262946816033;0.047478441407837774;54.54545454545455;3.4787582434025084;45441.12795454532;0.4153860090871968;38467.70120683106;38543.3190538704;38318.92452456246;38384.08304447949;38363.83474771914;39868.425074291365;42702.278199893044;43483.71530301991;43394.82787502929;43110.52677254018;41663.13763097097;39743.18084612541;[478.05879316894425, 1358.2509461295995, 2925.215475437537, -1010.0030444794902, 3698.3452522808584, 3401.1249257086383, 1870.3618001069553, 3430.085696980088, -1126.8778750292913, 931.8732274598224, 2818.967939029033, -1257.7108461254102];-0.2077956706153343;0.9375859924240195;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
