train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;{'n_estimators': 100};12;12;1431.8522820238816;0.13583552868456253;63.63636363636363;-8.939307581139348;22632.1846479862;0.9595296159297777;8144.876795695878;7406.341271636757;7313.084897877576;7610.872621157078;8177.860515145521;8379.227513413849;9315.477797195512;10455.770343300113;11144.959668473412;11149.191722805213;10500.03438880017;9427.445504867595;[-285.2797956958784, 327.9077283632432, 490.63210212242393, 442.57237884292135, -285.8735151455212, 1055.968486586151, -469.4547971955126, -1394.1403433001142, -1490.6066684734124, -2740.3517228052133, -2695.80838880017, -1901.916504867595];-2.391020390192265;0.1442868934133396;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1791.8402850546;0.16760609679173685;36.36363636363637;-1.121027248317873;49509.4552035457;inf;9125.998228655266;8842.972185192777;8473.444423064988;8366.655575239352;8687.556512249648;8933.041745197685;9332.450129537441;9937.712842800893;10286.461614213282;10325.969365028624;10381.142322476493;9816.78248261222;[-98.63722865526506, 529.6948148072224, 1324.2005769350126, 1581.016424760648, 1768.6514877503523, 3163.6412548023163, 57.76687046255938, -943.0288428008935, -1273.0456142132825, -2117.9033650286237, -2372.450322476493, -2867.1934826122197];-2.4054406757350635;0.14020670285401227;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;{'n_estimators': 100};12;12;1720.6359713975544;0.1655382456291789;72.72727272727273;1.7802711393293806;20445.03304265365;1.9761977430457416;8767.30415619306;8287.77336736609;7825.387742609925;7383.239649362901;7799.854250268922;8145.547871383978;8643.630344112516;10225.405050039579;11398.061241142226;11740.8300171386;11697.743297218369;10014.158129244674;[713.487843806939, 1103.9646326339098, 1629.323257390074, 1988.176350637098, 2134.062749731077, 2057.8971286160213, 710.8576558874829, -145.3570500395781, -1999.904241142227, -1521.3550171385996, -2948.111297218369, -1694.2861292446742];-2.404986339815248;0.1403339942815684;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;{'n_estimators': 150};12;12;1587.700989664765;0.1505212284825844;72.72727272727273;9.493979556615557;18855.115444358253;0.9765301792482821;8018.548022649392;7125.395374598853;7256.235693479674;7297.285695410747;7718.337071299792;8000.17999199797;8485.39833250126;9909.9459105581;10261.809601045663;10571.028091589218;10406.501647880574;9242.157015838447;[380.8839773506088, 1418.398625401147, 466.54230652032584, 1324.8083045892517, 1956.9929287002078, 2782.2300080020295, 1631.4856674987404, 1267.437089441899, 1392.7133989543363, 1576.3059084107826, -2153.534647880573, -1104.0640158384476];-2.391551160705662;0.14413524450705517;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1641.8218874204567;0.14438916835817064;36.36363636363637;12.621345698302319;45347.61216079577;1.2322993456960656;7471.743281518951;7204.2550097332;6754.618776197317;6713.274674822884;7105.148792294534;7241.162293048507;7624.226220624654;8394.569969960328;8774.930151807974;8951.72816848435;9076.321316101285;8499.75606033067;[-397.68528151895134, 729.7529902668002, 1542.3312238026838, 1881.8073251771166, 2830.5952077054662, 3132.3637069514925, 2013.2757793753462, 1583.4280300396713, 928.7338481920269, 190.4698315156511, -266.50231610128503, -618.0030603306705];-2.2733792780056232;0.1806974552147264;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1703.7715370021915;0.1814332107214874;36.36363636363637;-12.767538911490464;47086.88008609445;0.997528445517898;8509.251580289707;7887.154456349986;7890.53085721169;7844.470695158689;8089.463300892126;8289.206840478999;8439.396145800145;9600.841737991466;10101.898420518552;10144.395917577636;10369.945665407753;9809.796183935621;[-1373.1785802897066, -745.2344563499855, -603.4318572116899, 454.5913048413113, -39.007300892126295, 1075.3311595210016, 593.0868541998552, -626.0747379914665, -2336.279420518552, -2949.9229175776363, -2397.4876654077534, -3164.2531839356216];-2.2893225470509564;0.1754347909540135;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1604.9508398856383;0.1531178030584502;45.45454545454545;-4.996102435759185;38017.16055086049;2.666965527581423;9270.084815248658;9058.90074270269;8667.082318659686;8551.873102021207;8864.276287280956;8989.328607288517;9210.075389923724;9969.855145531546;10527.544787188393;10756.066683221256;10923.300115268925;10355.361961370956;[82.27881675134267, -706.5237227026901, 1242.601313340314, 1050.2484319787927, 726.3783927190434, 1629.5260727114837, 497.6503390762755, -570.175513531547, -1215.6835751883937, -2625.563471221256, -2732.443115268925, -2857.258961370956];-2.2687384698494;0.18224870268846893;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;10444.706896369493;0.9032775634938114;63.63636363636363;-88.68047948772815;168560.94996904957;11.256274659584111;16048.0439115789;14348.166423486926;12530.260527817865;12358.04276952219;13218.835987950803;13906.08399064745;15223.376221878103;23361.38924041552;26652.467826706106;27724.061989771544;26796.423956434155;17915.302449447023;[-6598.1439115789, -5137.966423486925, -2632.0605278178646, -2609.9427695221893, -3435.3359879508025, -2679.3839906474495, -4880.976221878103, -13332.88924041552, -16809.867826706104, -17627.501989771547, -17591.998227434153, -10103.449866447023];-2.2419276742681093;0.1913814167728527;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;{'n_estimators': 200};12;12;23529.435454000115;1.5373140439568287;63.63636363636363;-127.63851392188816;386179.72320398974;2.8250430740547903;35938.71444396557;34570.890402485245;32156.002922212978;32046.626094269413;32631.28309906019;34069.69628708043;36610.779309556645;45853.763905506275;46988.17811130005;48142.54637205724;44028.41940164362;38988.326643869004;[-9940.904573965567, -16326.423402485245, -14134.727922212976, -14468.743094269412, -11196.211159060189, -13634.606917080426, -18106.796879556645, -28935.331895506275, -34719.76673130005, -34894.13189205724, -32735.619401643624, -29967.526643869005];-1.3182286541859405;0.6207919707744634;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;{'n_estimators': 100};12;12;4534.433644835854;0.08810958193718367;81.81818181818181;-3.666799797862199;35873.10059168;0.10301937803787806;36883.9374270528;34873.66369809702;34231.02876152439;33955.0339104496;34890.53391697478;35856.572288543866;38959.07920286072;46405.824798979724;49175.51598985142;49439.79709609275;47439.09471650945;41588.15066989095;[-4943.877427052797, -389.80369809702097, -758.4997615243847, -762.1179104496041, 2415.061083025219, 4050.693711456137, 3249.7527971392847, 32.79820102027588, -832.1869898514196, -1162.5370960927467, -5540.77205650945, -12467.407669890952];-1.1318217292899344;0.7022164185778301;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
