train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1477.259365905842;0.0906367815282419;45.45454545454545;-3.9060176805626354;34951.32234328646;1.239683290135542;13751.921384329666;13848.284344345026;14075.912894799041;14002.906698190181;13947.130091402696;13807.013420456304;13966.559314304714;13992.083300108849;14250.306400221702;14191.82272036804;13859.475557498952;14131.8430149831;[825.2786156703351, -2188.084344345025, 130.1871052009592, -928.9066981901815, -61.83009140269678, 1787.0865795436966, -386.55931430471355, 919.4166998911514, -96.80640022170155, -1368.7227203680395, -1586.0755574989525, -3353.8430149831];-2.6483416002735094;0.08341185797136785;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1596.8014780474157;0.09755675321144153;63.63636363636363;5.6597361348624995;25212.092938130245;inf;13641.543419483804;13591.023174599959;13115.747472052142;13203.509529426636;13305.765047334891;13462.25330770705;13210.011428777254;13194.702365680747;13458.173638247095;12795.743255507197;12527.648080696434;12643.444777142804;[-428.44341948380315, -1470.023174599959, 446.1525279478574, 850.690470573365, 1406.1349526651084, 2378.6466922929503, 2834.488571222746, 2455.297634319253, 1575.3263617529046, 1218.2567444928027, -683.948080696433, -1094.7447771428033];-2.6072824760394626;0.09150144963471746;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;{'n_estimators': 100};12;12;1117.2873075225311;0.07521078097591015;54.54545454545455;-0.4040971517713675;22028.757992878192;1.3304602668465448;13034.360847234782;13029.713602027537;12988.118347673855;13119.92446357661;13404.224992027604;13550.58269869051;13536.67643038844;13737.814585686006;13691.083184837935;13778.564896362348;13935.620197434942;13415.879461843615;[-1106.1608472347816, -1102.8136020275379, -247.0183476738548, -35.52446357661029, 954.7750079723955, 1481.4173013094896, 1531.3235696115607, 1278.5854143139932, 447.20681516206605, -882.7648963623487, -1549.1201974349424, -1418.7794618436146];-2.5672468342185675;0.09995737479359906;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;{'n_estimators': 200};12;12;2255.776068248049;0.13912928326615784;45.45454545454545;2.924234249323935;53418.076926716996;2.2350742013165954;13062.268479818795;12600.969757648803;12330.513317263158;12082.399749005155;12239.655460736647;12365.323085685728;12466.822934567334;12504.065851124291;12710.872488581512;13421.597786018689;14033.478724400793;14281.947357321542;[-992.6684798187944, -754.0697576488037, -136.9133172631573, 225.4002509948441, 2188.344539263353, 2360.676914314272, 3194.1770654326665, 3452.7341488757083, 1419.9275114184875, 305.2022139813107, -2100.8787244007926, -4519.947357321542];-2.5173194761647544;0.11131697686915448;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1398.929994862253;0.0860177640671377;36.36363636363637;2.178135494538221;38602.48678326519;1.1068323110034257;12736.103454228789;12741.798007184692;12578.089598600509;12754.343180068634;12641.928824555587;12748.142719850674;12898.556681674141;12992.63200351188;13086.351695142454;12989.218726641448;12937.122692577723;13106.40378441166;[-1918.4034542287882, -572.3980071846927, 988.5104013994915, -57.14318006863323, 2671.071175444413, 1733.6572801493257, 1294.0433183258592, 1879.8679964881194, -221.85169514245354, -144.6187266414472, -555.0226925777224, -1664.0037844116596];-2.473357003143211;0.12209215215536207;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;{'n_estimators': 150};12;12;1345.5323072699641;0.09516505165939548;63.63636363636363;-0.10557249391135533;21243.583987937873;0.9423070099795507;12630.613073615646;12525.452514792227;12577.440775868337;12595.278386912194;12591.976368314308;12771.541606285693;12746.794328453992;12904.477641130265;12907.883456349979;12827.979553604095;12700.895662351504;12874.506190716753;[-549.4040736156458, -954.6555147922263, 408.32122413166326, -786.4183869121935, 1736.623631685692, 1820.2583937143063, 788.5886715460074, 1798.6873588697363, 501.96254365002096, -934.5535536040952, -1518.8956623515041, -2471.506190716753];-2.4276559649167733;0.13408235791955497;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1927.8995883249645;0.1298085608084637;36.36363636363637;-1.0703805687215637;53235.89692152114;1.1721530994292395;12397.30741927626;12144.879341356518;12437.723594896243;12206.61154366145;12515.478388833048;12462.412440549428;12431.62798528739;12449.719949723303;12848.454860023676;13288.654922891568;13801.974100103167;14336.030232820025;[-516.3753892762597, -872.7739813565186, 334.3654351037567, 1241.248406338551, 1180.725181166952, 1708.291129450572, 1967.1901247126098, 2098.525080276697, -238.81164002367586, -1375.5947028915689, -2621.228100103168, -4529.298232820025];-2.3825834121032177;0.14671256956519074;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1758.167539442991;0.1101544912388069;45.45454545454545;-3.995163576099212;41612.40204256014;1.024851809706633;12971.990620680894;12888.291492934632;12878.227959578273;12586.666813722191;12777.81376165297;13376.969774104815;13776.183779838264;14000.847943796007;14010.44090274466;14010.452965049404;13879.792902335681;14008.627828830517;[-51.4906206808937, 381.17550706536895, 629.9720404217278, 885.7831862778094, 1178.0862383470303, 1346.6302258951855, -462.2837798382643, 148.25205620399356, -864.94090274466, -1911.6529650494049, -3643.974792335681, -3827.0533388305157];-2.323239065114246;0.16458240731076235;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;{'n_estimators': 200};12;12;2023.241989812854;0.1391206878282591;54.54545454545455;-2.4388866460041956;39946.86951730158;2.7933631313280585;13773.487599433476;13392.401227178094;13444.808215919225;12780.306186482288;12611.551326616827;13185.095795696312;13358.76553370284;13997.855821562034;14352.606543847367;14516.710458119338;14937.76999277424;15280.968502473084;[-1316.6063794334768, -1679.401227178094, -1732.8082159192254, 1096.6938135177115, 1543.7838933831736, 1875.224834303688, 2315.9716162971617, 2073.3944684379658, -669.8899838473662, -525.7097481193377, -3690.09399277424, -3233.9685024730843];-2.270865736184637;0.18153655327306317;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;{'n_estimators': 50};12;12;2337.101773660036;0.15186374436554254;54.54545454545455;2.3798436794754316;46156.43588255678;1.9446440589590288;13460.199394745794;13379.95432673765;12828.41742749692;12910.436523990027;12617.911803535852;13022.679448070363;13462.65662980662;13792.714757452912;13723.511717449435;13847.408923221035;13771.601217089148;13797.04596016534;[-2998.199394745794, -1503.95332673765, 86.58257250308088, 962.6434760099728, 3222.0881964641485, 1793.320551929637, 3239.843370193381, 3071.2852425470883, -101.51171744943531, 1645.7470767789655, -1757.2409670891484, -3745.04596016534];-2.219519345344862;0.19923748484980053;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
