train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;{'n_estimators': 50};12;12;46718.278430070866;0.11795623799705947;63.63636363636363;0.7670941322399736;738010.173809015;1.2687740939903556;347444.7148056623;342573.5350948901;346294.88965314557;347167.7763393133;341356.74111849366;343161.33379631274;336273.5531472714;336345.1476042996;313781.651914338;293156.5170110806;296598.70402776875;296586.2361478846;[-27725.625805662305, -111454.53609489009, -37263.989653145545, 12683.377660686674, 36906.87188150635, 35623.851203687256, 18089.046852728585, 3058.4803957004333, -25354.21891433798, 1308.7629889194504, 56084.93197223125, 68505.91785211535];-0.7319676328157927;0.8382945513478424;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;{'n_estimators': 200};12;12;43897.17931093532;0.10911066848498184;63.63636363636363;-4.934925469394018;693277.0146359083;inf;337189.6161231088;337580.9089860473;336446.62608321174;339567.9744672128;333187.8250709106;331046.4025937846;329259.4676458668;326730.05658458057;308725.1436409479;291680.53797277727;289887.89479721466;294498.83159333945;[-35428.116123108775, -94015.29398604733, -59073.62608321174, -8862.203467212792, 15322.23192908935, 676.6804062153678, -1583.7636458667694, 406.34941541944863, -41614.4516409479, -29852.866972777265, -8141.33279721468, 80834.08740666055];-0.7174106267445091;0.842188104499237;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;{'n_estimators': 150};12;12;45326.2519260076;0.13562948702350094;54.54545454545455;2.4788700115839584;894793.8669143898;1.58686651539442;303623.56108833157;299667.3649110055;306698.36057336844;308294.7924365017;294572.2161394619;300012.9529576072;295931.7508262947;295067.41266447696;274531.40489851154;260363.00334049168;266330.53180307243;262879.5547546633;[34593.714911668445, -51932.71591100548, -61043.82957336845, -7052.703436501732, 53086.06986053812, 25552.8980423928, -1724.7498262947192, 23553.443335523072, -32470.404898511537, -38194.483340491686, 64651.57219692756, 79132.8952453367];-0.7846868358689609;0.8235788624898239;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;{'n_estimators': 150};12;12;45144.567018011345;0.13631213386949595;63.63636363636363;-2.8696289475715573;713509.3788980659;0.7811748037855476;290769.3477720443;285093.42946832144;287033.2915421552;289661.35007226083;279826.21308869694;282325.11441184627;280271.4310132645;278937.36160739715;248919.30956436673;239757.82857868448;242508.22641500775;241021.12206738046;[-46440.86377204431, -93555.51246832145, -50783.77154215521, 5282.657927739143, 49309.464911303075, 777.632588153705, -8799.202013264527, 18286.46539260284, -15210.310564366722, -28874.68257868447, -4287.31641500775, 83742.26393261953];-0.8403351834462729;0.8069859300047744;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;{'n_estimators': 100};12;12;44992.254998062555;0.1692730898282494;54.54545454545455;-5.386249875439876;888856.5060541058;0.6651111995907758;275424.81362009724;275504.2887239267;271120.97333684907;278268.6371444156;273439.55247565504;265935.8421272062;265230.5196960231;265016.81865950616;246081.1907919433;241958.91736795692;243284.67980469193;241708.33931422446;[-54340.17762009724, -83157.30672392671, -56760.78933684906, -16855.853144415567, 16988.322524344956, 12329.669872793776, -12039.542696023069, 24742.09834049386, -23759.4827919433, -63576.85436795693, 31691.259195308085, 64102.45968577554];-0.8848080765685544;0.7929341597572401;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;{'n_estimators': 50};12;12;38228.42217108172;0.13726858068369827;54.54545454545455;-2.352297005634181;754701.8885136631;0.44331473341315336;259010.05684090778;259192.29481522486;256488.72750738892;258531.04203166507;250746.586153572;253929.72264649768;252997.66482528896;248832.46450031502;232973.86360481757;227440.91448505392;225941.8547098178;227774.97507982334;[-6556.911840907793, -61672.38881522487, -90010.71550738893, 3767.258968334907, 23558.46184642802, 19145.0233535023, -3184.291825288965, 13225.202499684965, -18274.281604817574, -29020.576485053927, 40398.83429018222, 40737.71692017664];-0.9660575277976943;0.765441913931932;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;{'n_estimators': 50};12;12;32111.9865181576;0.10985019938633016;54.54545454545455;-1.7775531219529708;633570.4381811643;0.2922228462867856;244576.80520700847;247848.68899358937;247490.33125533583;249403.28571643974;239764.69099830565;238841.3696972524;235920.0375887156;235041.0810471435;218140.5943642573;207805.2439534999;211430.41894698012;211045.78799666188;[-5739.524907008454, -78642.83599358937, -44079.20795533582, -8231.20661643974, 17195.12440169434, 5818.343702747603, 1365.44691128438, 18421.770252856513, 3225.319635742693, -24384.596953499917, 14916.789053019893, 51454.015003338136];-1.1629685971542112;0.6893194840382354;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;{'n_estimators': 200};12;12;30785.845503827823;0.12110851660105992;72.72727272727273;-8.48837000429006;365179.3998947826;0.2595136681026859;241479.41063916084;242652.30630871712;243645.95604688465;244973.1485905685;244258.24988094173;243383.07100313416;240063.34446147148;237831.77999723464;221219.10765800686;217942.41517884206;219791.158964716;221124.2869210906;[5184.185360839154, -49454.32630871711, -52319.82504688465, -9049.585590568517, -6111.8848809417395, -8826.285003134166, -8378.545461471484, -12992.79999723463, -45635.30965800685, -55247.925178842066, -1939.814464716008, 24257.065278909402];-0.7937430059399314;0.8209531063780122;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;{'n_estimators': 200};12;12;26849.894478842805;0.10657929662455623;54.54545454545455;-3.755482724008405;529711.4688007546;0.27725189262389727;237784.6591139168;237526.14823785305;236973.99279774723;236375.91826177845;236794.2318679093;237108.5567217473;236798.11118996228;234924.7105111475;228774.15241235832;225023.838385041;226628.84846269837;230840.4261235228;[20790.7495860832, -39337.95723785306, -53703.75579774723, -6073.879261778464, 20535.297132090724, -4588.968421747297, 598.8638100377284, 15880.516588852479, -16870.160212358314, -31408.494785040995, -33322.47446269836, 25951.816876477184];-0.9583909032539418;0.7681362752724163;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;{'n_estimators': 50};12;12;26679.453693532232;0.10456737450453546;54.54545454545455;-6.201274313882705;526325.6375586392;0.25866297603107435;238478.34689144194;238796.1506217358;241528.95924215094;240625.3800391737;243919.5056547638;244716.1298515062;242289.57780201102;239340.32428307418;233264.7643295704;232490.3586816877;228819.39568616176;224258.5758221585;[14985.066108558065, -44831.94962173581, -26304.01124215094, -23843.26703917369, 7760.7143452361925, 852.7041484937945, 1976.9901979889837, 19591.32871692581, -23664.409329570393, -58561.08668168771, -13938.116786161758, -20354.360822158516];-0.4180479861955235;0.9070415189702885;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
