train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;{'n_estimators': 100};12;12;24042.201665134442;0.11093671964726635;63.63636363636363;5.436247386193135;379723.16052237834;1.33325086121489;160238.92715636324;159825.47045048868;161041.61120268703;160463.38613424322;159042.7538456272;159677.88311900012;159805.33061131692;159743.50559514543;161140.95342238672;158168.88245120688;158705.02024960847;158433.66944869666;[40812.05584363677, -22477.229450488667, 475.64779731296585, -6630.803134243208, 21434.082154372823, 51539.24688099988, 25455.802388683078, 15078.397404854564, -8157.579422386712, -14561.589451206877, -10992.785249608482, 18187.60255130334];-0.1234081181431083;0.9470565038263598;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;{'n_estimators': 50};12;12;16576.25313649666;0.09535583948132699;63.63636363636363;-4.872376161724498;261694.2364094634;inf;163737.15022853736;165906.5733221904;165535.0168860023;162405.27454045264;163448.95743558067;165595.75205851177;164644.04928008778;162985.52418025213;162921.1430311577;159770.357761125;159519.08565676925;159464.83816408028;[-2025.9532285373716, -23728.2073221904, -14436.795886002306, -11735.02054045265, 16255.279564419325, 16639.93694148824, 649.5897199122119, 5534.940819747862, -7031.018031157699, -19768.848761125002, -31067.39765676926, -20159.290164080274];0.5960382206143074;0.9875175699543814;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;{'n_estimators': 50};12;12;33343.4687739812;0.14873567810204735;45.45454545454545;15.067069156957174;789686.18965584;1.9619995562667993;130766.81780673155;130943.08693263936;130746.19056177104;129948.401340828;133239.95490886527;132776.6385051701;134281.50402651873;135191.52043550095;136332.99618039237;134260.8616066818;132621.10540470114;133557.36560822316;[58781.748193268446, 4454.845067360642, 1044.436438228964, 4761.8766591719905, 35212.694091134734, 49348.85249482992, 45155.69997348127, 55416.11256449905, 15342.564819607622, -8294.910606681806, -5263.991404701141, 26933.283391776844];-0.15563175201230062;0.9436076776050836;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;{'n_estimators': 50};12;12;17579.960337144763;0.12272514137840024;36.36363636363637;2.7829641685540927;485359.63410920923;0.6082593609930182;127389.29737688773;128344.48230136298;127480.2334849336;125809.10997112797;123199.08062438178;125096.10848253268;126926.6658533143;126708.8291221289;128814.54630685518;123916.27441306034;123435.11125552354;122678.57812881844;[20138.45462311228, -22524.17230136298, -11347.759484933602, -4815.469971127968, 23724.42237561822, 14810.813517467308, 27420.292146685708, 20304.370877871115, 560.7346931448265, -15408.146413060342, -19195.921255523543, 9552.322871181575];-0.5158953721537515;0.8888771180676239;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;{'n_estimators': 200};12;12;16753.087796372965;0.11072312040333158;45.45454545454545;2.5551340852662943;396494.914507637;0.38376964527549556;117756.85232018598;118045.01580769426;116100.63374013647;117279.82771876363;118258.96960410548;117980.91326032483;118964.11549120811;118275.15548963446;117374.9055295575;117593.78896753366;119432.25119324177;117771.02552631187;[-1513.247320185983, -5625.327807694266, 1329.8362598635285, 4022.458281236366, 28552.282395894523, 28109.81673967518, 5874.088508791887, 18653.45851036554, -6895.5565295574925, -28979.442967533658, -17710.13819324177, 11280.588473688127];-0.28190133118115057;0.9280288189885969;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;{'n_estimators': 100};12;12;17081.11778066431;0.12552872625897363;63.63636363636363;8.181331003998142;269888.28297179274;0.3640233366623046;106999.65966700259;106859.02127935078;107134.19408907427;105443.10292219867;105145.40849170818;105313.54895264553;105779.49483038792;107492.87623701929;107182.4798121018;104956.11816951145;105081.8583710771;105396.54105911907;[14909.71533299741, -3961.168279350779, -25155.572089074267, 13590.011077801333, 27012.67950829181, 29688.221047354455, 14760.79316961208, 15712.339762980715, 8710.600187898206, -1338.2101695114543, 2582.1246289228875, 16897.533940880923];-1.1180895929682373;0.7078043384895387;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;{'n_estimators': 150};12;12;20048.611951595092;0.17406720756284946;54.54545454545455;-12.207556852310967;396119.26681097137;0.2932361473923411;115446.50266202228;116304.2235281592;115735.43200293528;115252.91690517233;115054.30992373252;114958.3527937758;114807.47285138749;114946.99973662799;114514.23720703009;114235.51082050313;114860.5562132933;115144.34688699021;[-164.31236202227592, -31609.275428159206, -23652.64275293528, -11615.390605172332, 11575.126776267483, 4518.2579062242, 1736.5173486125132, -2218.974436627992, -19592.998347030094, -36486.118960503125, -34381.8002132933, -8381.872886990212];-0.5430176254695933;0.8833450410208458;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;{'n_estimators': 50};12;12;15019.31316827375;0.11726620857393184;63.63636363636363;-4.638383794945035;237257.34353087994;0.2734052623301294;118838.6339137534;117676.64891633642;117798.58629489636;115292.43496457466;115523.16671408733;115587.1683130421;116382.62203266201;118875.97634238524;118737.06525176665;117568.30183807568;114373.94474893197;115608.6017556047;[1783.6780862466112, -10016.95391633641, -22790.94529489636, -1593.592964574651, 10352.602285912668, 11478.257686957906, 14843.230967337993, 2225.6446576147573, -11694.868251766646, -29894.813838075686, -24062.878538931967, -2788.5269556046987];0.09507970951483144;0.9657235530464366;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;{'n_estimators': 200};12;12;16252.30892268207;0.1313312492072708;36.36363636363637;-5.222378627512339;448765.97852177185;0.3507757141258085;120666.19355780256;121911.46910041923;120787.3091676281;122035.27060499972;120048.8161171534;119724.4819907311;119506.13460089995;119580.83932578226;119818.4387285801;119660.42523231218;119708.95589061355;119487.76163462122;[-2720.0794578025525, -19173.350100419222, -22518.686167628097, -15182.220604999718, 3909.1670828466013, 24351.32180926889, 7284.566799100052, 15243.238274217729, -14915.360728580112, -12198.316432312175, -26651.054890613552, -9044.776634621216];0.5177599949238677;0.9854030170572827;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;{'n_estimators': 50};12;12;15096.715218497213;0.10377680898896237;18.181818181818183;-0.47482867655261;535533.2093729096;0.3155544376121491;116397.76820708749;117539.38342571499;117804.52342125475;116978.59498305552;117586.62678165593;116322.40800185017;116690.03661781806;116425.08810806635;116551.46248269145;117496.8588467278;116530.0957739434;117022.10751571505;[-7057.2572070874885, -13711.685425714983, -8663.063421254745, -2492.0649830555194, 2314.0632183440757, 28608.14199814982, 12177.06338218195, 27479.375891933654, -4408.942482691447, -18076.358846727802, -4976.637273943401, -17824.62851571504];0.9051178951739332;0.9931567540797066;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
