train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9477.33710700027;0.06368622557778368;72.72727272727273;-4.412167922570258;112184.12666564409;0.7572540698610081;119387.61758562148;114498.98983940917;122311.16387438023;122593.33763604017;128480.39967836013;136374.6189937415;136761.59453038726;138339.53503587362;128986.3760165595;136096.2314011608;121771.02990795026;116895.10551375408;[1306.532414378511, -1881.3898394091666, 9305.886125619756, -2426.8376360401744, -10915.048678360137, -13531.268993741483, -17946.544530387255, -14847.985035873615, -7027.376016559501, -1096.5804011607834, 3312.9200920497387, -8588.755513754077];-1.3524942918926939;0.6048273898028325;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7308.888631507026;0.05131519283300451;81.81818181818181;2.9613454947407654;57705.38326296155;inf;104492.0069195785;96800.38543698544;101234.41967625792;106436.07441017005;112477.08635723937;117186.41112036207;118717.10980871593;125222.15053594818;119251.9285921601;125239.17162138659;114961.10992437747;106741.68711645323;[-3468.9569195785007, 4027.456563014566, 3867.3543237420818, -7808.988410170059, -2413.3273572393664, 7798.138879637932, 8803.490191284072, -758.4405359481752, -1405.4785921600997, 14895.478378613407, 6263.340075622531, 11360.262883546762];-1.9004765542262976;0.3318369577904904;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11614.62277756342;0.091175449249773;90.9090909090909;2.9219801442020388;46179.62561230537;1.1200483923618287;99318.32265930525;87232.8695499487;87736.01643463665;93344.25078304745;98286.46346484491;106436.98069359812;108382.36908967613;119466.77629282269;116958.5133995637;129572.52818761923;120881.32541087706;105674.90839442197;[-75.44365930525237, 9297.595450051303, 17213.557565363342, 14688.129216952555, 16153.28853515508, 13101.65530640188, 7774.630910323875, 221.22170717731933, -10841.2633995637, -6485.128187619237, -18759.511410877065, -3963.558394421969];-1.4874142833683073;0.5397278719024059;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14825.779087747887;0.12967918333394404;81.81818181818181;-3.6908398777524964;117556.26826242526;1.1750556920123707;113247.36310426726;109125.86012200527;107740.10919619609;108129.72850160768;109278.002322365;111218.84687922822;108132.79923088208;109946.15544389735;108676.81312975106;112046.80591181638;107773.09026895439;104101.64878599117;[-18342.52010426727, -28095.79012200526, -23537.623196196088, -13133.678501607676, -4231.241322365007, -3801.836879228227, 5222.227769117919, 15959.765556102648, 8985.481870248943, 16698.06108818362, 6206.209731045616, -8537.312785991176];-1.2762315579606083;0.6399750502648097;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8325.320317903512;0.060488541197522366;63.63636363636363;5.7400705064960995;131308.80978934257;0.8487475023019018;106452.57974514243;103087.90509193898;102823.87115015973;105944.87332636253;103904.5963933114;108331.58820364499;108152.86535952213;110951.6142111794;108880.3102810992;115927.8725209909;115046.83420819388;107211.67018890507;[-24.379745142432512, 10082.629908061019, 11596.028849840266, 1603.4986736374703, 12377.6716066886, 10339.621796355015, 7096.718640477877, 11004.88778882059, 9685.1137189008, 7653.127479009097, -2967.6502081938816, 517.8298110949254];-1.3275156662688277;0.6164917548904569;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15500.244338287073;0.13416276042465133;72.72727272727273;-12.745944460371156;183951.22238665965;1.0025451151989584;120720.67114484118;117589.61077334087;118185.68913117448;116519.93400229116;120693.10525821312;124031.5364161971;122469.31766022895;127216.10416340233;122058.66390186844;130845.4770640696;128761.94624445471;119457.71491386053;[1855.0518551588175, -8348.51577334087, -21732.727131174484, -6904.2150022911665, -19069.111258213117, -7755.086416197097, -19763.976660228946, -19888.035163402325, -17595.41090186844, -10591.6150640696, -19138.94624445471, -17087.164913860528];-1.1673068097452903;0.687499072744739;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6097.792362015042;0.038986836333487325;90.9090909090909;0.17523397265865567;24106.927392213496;0.35675217452912633;124977.09968533399;122456.06106623328;122730.13028745638;120327.17873009092;121383.41641718308;123453.84262585932;121113.37382351512;122702.21339819982;121002.69228920969;124895.98267829718;121991.8288781449;118004.18923490214;[8371.542314666003, -2446.04806623327, 4109.345712543611, 5715.485269909084, 795.4415828169149, 959.997374140672, -3151.873823515125, 3438.700601800185, -1342.0582892096863, 5516.038321702814, -3494.3108781448973, -15900.509234902143];-0.7745989217654483;0.8264698222206237;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11534.53467513932;0.0812603405932013;63.63636363636363;8.20300684302919;182028.96149954566;1.3186030630467886;115283.04811971319;113285.22913313571;112081.75093421433;111782.38078880879;111734.7221313264;111029.5665213701;111760.05990109086;112573.11711174017;110880.33842031943;114894.2423699554;110940.96877098877;107499.73987847663;[5064.401880286809, -744.95213313571, 4992.2360657856625, 4428.883211191205, 4568.774868673601, 14322.051478629903, 15268.440098909137, 12457.738888259832, 13600.296579680566, 16586.8576300446, 17532.831229011237, 11999.911121523372];-0.9638798949354345;0.7662093353372874;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16256.539258062878;0.1393603358579862;81.81818181818181;-13.849454306702802;128969.1490353518;1.3263744414416665;135147.64076792652;132840.81363240606;130391.19099620005;130248.53006188828;130804.1784627032;130372.75328196584;129789.20800283922;130081.85805633143;125684.79243917887;130960.62782845407;125775.80388317745;119772.07049623919;[-19697.118767926528, -12134.443632406066, -17347.934996200056, -19616.314061888275, -17244.36546270321, -20257.825281965837, -18582.213002839228, -15876.243056331426, -18573.427439178864, -9203.240828454072, -12423.611883177451, -7823.659496239197];-0.6075256215316173;0.8692724612621413;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10671.26425473836;0.06017663831669936;72.72727272727273;2.72024434438423;126300.40082711366;0.6565943235020064;126229.58080203441;124770.86639669159;122966.54755969145;122196.57975640944;122598.37037078277;121685.92093042826;120919.87297832209;121423.90412873894;119477.9691690478;120858.64445838344;117860.69880750621;114833.99674296215;[-4561.707802034405, 87.41460330841073, -1815.4585596914403, -6292.589756409434, -2033.5403707827645, 479.9040695717413, 6746.242021677914, 13258.829871261056, 3441.8308309521963, 24157.605541616562, 18711.401192493795, -11470.596742962152];-0.35825113347885307;0.9168394592375753;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
