train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17708.735810888847;0.08141082487049306;72.72727272727273;-7.892311354806232;209755.43402797478;0.8834240135367033;200341.65053528157;200640.37972032378;205678.86345983052;206364.11269756313;214586.89542703787;217552.38478169465;211524.89424035407;212922.4848114238;204033.37301447697;229196.39170386718;214553.59419919775;198260.58890830175;[-4564.125535281579, -23652.60772032378, -1585.5434598305146, -9737.165697563149, -22155.301427037863, -21046.344781694643, -25557.19424035406, -21486.667811423802, -14341.653014476964, -12304.628703867173, -1561.6161991977424, -26027.097908301745];-1.280683441487929;0.6379626808920347;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12892.837007255226;0.0633972541934574;63.63636363636363;-2.5919159325634995;203364.46413474;inf;172193.58439709188;167538.97405709274;175233.2320130159;186568.89158351097;194879.40748435148;191928.54651613694;194935.27945546742;203280.5007598765;190140.86366924955;210088.7787597219;197998.01188334994;177412.63513183972;[-16158.493397091894, -2353.0830570927355, -12419.517013015895, -22797.962583510962, -16029.507484351489, 6466.864483863057, 3921.236544532585, -13450.400759876502, -13189.135669249546, 13731.66524027809, 1154.8181166500435, 13970.582868160272];-1.4764375810679748;0.545133470697314;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12359.569287616847;0.05667188721067312;81.81818181818181;-1.5298565221416038;97610.11821473045;0.7163512806397988;158564.08657824658;148129.43110541019;145596.76753831413;163877.11808046163;172112.86850227544;170940.92322941235;177414.4270166897;190569.3106609667;180581.51786640336;216566.67938134514;201527.7130314354;168334.75645274197;[-7471.68657824659, 4782.771894589823, 18528.332461685874, 4606.297919538367, 11482.937497724575, 46.635770587658044, 3489.264983310306, -5625.669660966698, -10413.317866403348, -15265.629381345148, -28695.846031435416, -7019.827452741971];-1.447076928217997;0.5595105499022547;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23182.707301500253;0.13275994492324644;81.81818181818181;-4.368652535413898;183850.2294611536;1.0212579449248185;177320.82649278545;174427.92914226936;167297.9723108577;171145.4245266636;173030.06736383613;169079.45427360167;168198.75250294918;172255.0135195816;167183.39155077832;185355.2212045583;177323.03817127555;165839.9126614195;[-29381.23549278546, -42841.39714226936, -28997.219310857705, -25700.396526663622, -13568.784363836137, -11820.876273601665, 7375.9464970508125, 24154.239480418386, 13841.30744922167, 27874.132795441692, 8299.392828724463, -15816.374661419512];-1.2348954036300304;0.6584074082810529;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10205.267293328883;0.05112695885657278;72.72727272727273;5.211076188438832;120744.99882032977;0.6432342325772269;160682.48617313954;158006.43392879932;154617.48704433345;158114.04328499714;160708.20549412846;159295.0359353242;157962.93381550186;165335.19090125323;158972.49475809425;178812.55806407766;179276.29822509876;162213.26273546397;[783.7168268604728, 10844.067071200669, 10788.412955666543, 1600.951715002855, 9739.625505871547, 9940.265064675797, 5882.859184498142, 12854.11109874677, 12187.524241905747, 19444.088935922337, 5394.189774901257, 7962.277264536038];-1.3456403203169889;0.6080419592388545;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24874.286227679524;0.14333590318841527;81.81818181818181;-14.002300089197691;197379.1986898697;0.9971815210862094;190277.4957881561;185433.80414806237;183629.91427416774;185695.14992101543;188594.7836758439;186866.3678703489;185278.43745232822;194196.74398912082;188422.11839162387;205222.54014379895;200572.31610493112;182477.27562938345;[-7737.5757881561, -12436.716148062376, -21580.27627416773, -20034.478921015427, -25964.269675843912, -15253.430870348908, -36632.88845232822, -34341.35998912083, -35544.522391623876, -24166.31014379894, -20479.916104931122, -25459.225629383465];-1.094056884061828;0.717436122410969;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14548.331203046942;0.06366370537538711;81.81818181818181;-5.616969220540414;114939.96155426564;0.5793666324216641;196614.86431361604;190435.30690846214;188318.20710384767;192262.01140418052;192326.94914303924;197148.19264002712;196652.1499337556;199420.43113755606;196086.0303259476;209753.5001784055;200778.73217045484;188978.70584955622;[3018.044686383975, -6225.758908462129, 46.26889615232358, 1670.1765958194737, -6428.988143039227, -9593.00864002711, -21988.614933755598, -18319.57913755605, -23083.938325947587, -5094.896178405499, -8950.145170454838, -29963.174849556235];-0.7041640925690071;0.8456679936253395;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18078.13438182576;0.07247486786475262;90.9090909090909;7.556259901210555;71731.82134908058;1.2358246792715455;178686.29288692516;174413.03888396532;173166.73574913226;175730.1499388075;173862.90032829723;171511.43045069653;174293.13902318032;173095.76106040218;168156.4512880673;176521.06753777585;170230.8036867463;160863.19176100282;[12100.015113074827, 5206.19511603468, 809.971250867733, 5250.0210611924995, 2646.646671702765, 10874.469549303467, 18825.085976819682, 12776.206939597818, 13395.894711932691, 40334.28146222414, 32602.557313253696, 14421.808238997182];-0.866524723685662;0.7987963762608783;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26500.28638835191;0.14593267353550654;81.81818181818181;-13.436761945838196;210311.36805577975;1.4156672785848807;201955.70313917252;200593.99106948866;195177.96230405165;198405.72625088732;197653.16487363877;193536.6130115744;191443.4952468813;191930.09940965765;184698.50902005046;192063.1958497842;187201.85109733313;175673.022009983;[-32360.10613917251, -35411.68906948867, -37508.04130405164, -29698.946250887326, -27453.574873638776, -31125.820011574397, -22737.969246881286, -23160.37540965766, -28803.10902005047, 8534.904150215792, -12519.066097333125, -1418.8050099829852];-0.4718925334167201;0.8973857572016601;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19441.79340955487;0.06991382253179136;63.63636363636363;3.7637997484407903;306718.527736714;1.1078439520863348;182783.20374881444;180832.78441636913;176407.8929199245;177153.10468957975;175800.35642473743;172010.6154216233;170898.9843691153;170935.0710340913;167347.07069483402;172213.35498296368;169820.74140328847;163940.67637575683;[-19688.900748814427, -4291.959416369122, -2789.8929199244885, -5294.188689579751, 217.9235752625682, 3021.2085783766815, 10572.45563088471, 24739.476965908718, 1863.1813051659847, 43706.78501703634, 37209.869596711535, -7911.490375756839];-0.40851384891429754;0.908667535079378;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
