train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23971.266733861663;0.10388981174619887;54.54545454545455;-9.966663919786397;472892.3602749405;0.8238964765517149;225870.09076443617;204780.3906769204;211106.34249665792;196556.13893295135;217007.80649249096;215042.87809262425;219831.53912466808;234297.12385719985;220337.54051975894;257680.01468039767;222956.66663594617;218469.40319552016;[-14677.426764436183, -14242.76567692039, 744.1875033420802, 1929.6260670486663, -22102.30249249097, -13522.845092624251, -20833.16412466808, -41742.51485719986, -19608.700519758946, -29340.789680397662, -23464.608635946177, -42767.87019552017];-1.761822778001287;0.39957347491237183;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35524.27240688217;0.15772007103396934;90.9090909090909;16.52332404954142;142267.29989192102;inf;148971.37321038626;140458.9029094533;141286.7399507107;141916.77181060603;147107.57367548885;149110.88738436642;156249.22200352515;161196.6751833359;157572.59178011003;169683.94631723894;162099.83491786983;162441.567544265;[6236.146789613733, 9965.1470905467, 14760.571049289283, -3519.324810606049, 35468.77232451114, 40050.83461563359, 35929.53399647484, 43375.1668166641, 36794.433219889965, 64557.53968276107, 39048.59908213018, 41164.236455734994];-2.224261903388578;0.19755790915822852;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17026.261526612943;0.09721120858149569;72.72727272727273;2.587513952639503;201788.41451782233;0.4552505875389786;139752.84150726156;131185.53373265816;129705.48239025347;130348.20918485278;138459.59483248985;140744.065800503;142621.287639099;150230.0519256495;148780.08826712926;177381.97728525836;177124.2036517589;175380.4047937954;[16350.697492738429, -1012.5017326581583, 15475.658609746533, 15256.200815147226, 23163.25116751014, 12934.781199496996, 13480.798360901012, 13420.596074350498, -7524.376267129264, 2148.828714741656, -31541.316651758912, -24825.941793795413];-1.7813672933399871;0.3897507612150063;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25445.135312361344;0.1461371472416;54.54545454545455;-9.316051781559906;502434.24297903;0.6033954588707151;166618.68904791455;164870.68600204884;163918.77135411967;160265.26179201683;163349.6014496679;162545.34674088025;161039.87106252534;164747.7132494718;164729.61909682187;175592.83567270183;171629.08952087525;171917.86422816195;[-25040.116047914547, -56193.70600204884, -45750.27135411967, -25236.71979201684, -8597.235449667904, -7119.210740880255, 2049.8629374746524, 9693.634750528203, -3157.7710968218744, 13757.138327298162, 4416.946479124745, -28517.287228161964];-2.211900007449572;0.201954825315888;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33700.10220941021;0.1898404251108554;81.81818181818181;19.116934327435224;268091.2513139595;1.601278102761235;142386.77842318316;138101.90395526652;136794.5903400712;133430.96237989567;135836.71960571935;135607.25750147618;135066.1378801984;138520.13917414527;136107.17252055815;151038.4736034437;145876.98559303413;145265.04898660377;[21004.698576816852, 29986.31704473347, 30824.413659928774, 24975.63762010433, 33194.206394280656, 36026.83049852381, 29659.574119801604, 42482.21182585473, 38159.93847944186, 47643.880396556284, 30793.634406965866, 30910.75001339623];-1.7506500749309113;0.4052228891306272;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21224.05592628339;0.12284301238160389;63.63636363636363;-8.461797811756172;335323.1076411256;0.4972085819953977;178348.24083962792;171975.86725238396;172512.19847402885;166755.3850304495;173164.7414571237;172378.3591909894;173272.88455062194;178262.8621672175;176074.9058218669;197189.6165206747;184268.86075081478;180050.39404381005;[23249.05816037208, 11403.558747616044, -2612.3874740288593, -6904.236030449509, -21424.53745712369, -16523.64919098941, -29107.943550621945, -27082.01416721751, -27047.32582186692, -21689.011520674685, -21318.16075081477, -26670.002043810062];-1.9871496688818835;0.29223578930008637;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17611.664762080156;0.06931367201023501;63.63636363636363;-6.260539978896727;277841.4842168562;0.415027868707013;227247.1936794747;220453.65545499464;216100.99991782298;207926.06928624216;210927.6279211118;214108.0009683543;212082.63570486577;212892.4279908679;210346.14414315321;230582.77909923982;214899.07242017574;213108.54875827904;[1660.6873205252923, -11894.873454994638, -1190.175917822984, 1102.2967137578526, -5044.025921111781, -10557.56696835428, -10330.924704865756, -12957.731990867906, -22450.613143153227, -12370.418099239818, -25539.330420175742, -43061.83275827905];-1.467450297902379;0.5495474000555658;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9954.619249382551;0.035531047975897505;81.81818181818181;-0.0818721399067207;78525.7368933194;0.20032255937569085;236057.84392823497;229340.28788697207;226699.44845841845;220961.48029483302;222290.70219593585;223334.8157863984;221593.9884983025;222975.9367300291;216572.66403511504;233999.51699392538;219091.0653818611;213832.8335384695;[6880.730071765021, 5134.186113027914, -10440.603458418453, -13949.522294833005, -4859.765195935848, -11597.739786398393, -5185.593498302507, -3406.0577300291043, 876.3529648849508, 23063.66100607463, 8711.181618138915, 2575.2694615304936];-1.3722081913009412;0.5955249814369148;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23676.57097689625;0.09871840279708065;81.81818181818181;-8.201750867471013;187417.51754483295;0.5237060334828633;256578.46234138866;252344.68143105673;249498.36987758358;243120.54710321553;247530.36268723258;245958.38354331453;242186.1830426188;243152.96339961508;235074.16157886796;247476.04583495628;238141.42844577975;229021.71058201676;[-30976.70134138866, -28226.04443105674, -33842.692877583584, -24997.82810321552, -22887.887687232578, -25665.692543314537, -23701.547042618797, -10908.967399615067, -19753.310578867968, 21460.735165043734, -22046.73444577976, -555.2175820167759];-1.2275303153537584;0.6616421849760379;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21293.154114244597;0.0701206590407156;63.63636363636363;2.9801004117129835;335927.8563149631;0.316602203720422;247071.10079865687;242367.76207017628;238900.7631247394;232104.7660672345;233403.78982408668;229970.07437132185;224989.49469703852;226791.7738468488;221841.73990307443;230398.15572196938;223032.58157766654;220571.09196490774;[-18924.485798656882, -8628.162070176273, -2851.193124739395, -16117.856067234505, -5319.314824086672, 7166.637628678145, 17555.33030296149, 29374.684153151204, 11753.992096925562, 44569.73127803061, 35774.85442233345, -9225.509964907746];-1.100317268333827;0.7149453656341389;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
