train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1711.6753022468872;0.10278646625460726;54.54545454545455;-9.957269076366638;33768.076399556725;1.8359694779197353;17156.74094436393;16391.92563144426;16276.228898180098;16511.910929736754;16906.78167595156;16802.864012070964;16939.374540350065;16970.327835969667;16889.00726744199;17346.13594792168;16761.96186120271;16380.093415022551;[-1629.6909443639306, -1992.6156314442615, -625.5288981800968, -1516.3109297367537, -3125.3316759515583, -208.31401207096496, -1865.685540350065, -933.8278359696669, -1570.0072674419898, -952.43594792168, -1185.3618612027112, -2626.793415022552];-0.9548309206302086;0.7693803255809087;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1303.1396470973107;0.058126110098884375;72.72727272727273;5.091234924142118;15422.83159394107;inf;14844.86175387412;14359.559593817554;14324.795565478242;14334.47255993382;14738.037933843583;14759.420653065188;15059.50948227333;15227.880359004357;15092.937517970462;15321.75848379997;15305.799743953788;14605.643180826446;[-1.2617538741196768, 363.24040618244544, 882.404434521759, -566.2725599338191, 140.1620661564175, 2199.1793469348104, 2670.3905177266715, 1388.5696409956436, 774.6624820295383, 2126.9915162000307, -129.84474395378857, -301.0431808264457];-0.9817213903871679;0.7598724903773301;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;926.7013932444238;0.04856890032448302;63.63636363636363;-4.060487536920887;14612.016869070336;0.4467811036069895;15286.269572227446;14614.192325437698;13622.447083977435;13588.003504961232;14651.52740954916;14787.082525191294;14987.545593048018;15565.211020536124;14990.685304422477;15406.030632092285;14967.435952244834;14176.097863738025;[-2097.4695722274464, -1442.9923254376972, 33.852916022564386, 119.7964950387668, -972.3274095491597, -647.8825251912931, -108.89559304801878, -263.0640205361233, -436.88530442247793, 240.46936790771542, -1447.8359522448336, 130.56213626197496];-0.9943728769182119;0.7553111279373046;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1982.4384698596675;0.135527860992575;45.45454545454545;-5.330477755042193;46942.506701003986;0.6386356454328154;13979.62133948916;13979.81001659914;13621.871773606486;13536.431803227279;13853.27951200879;13617.422732746452;13822.75696433941;13746.359920229437;13893.361519448132;13933.137238335625;13615.164328235156;13360.922234232616;[-1532.7213394891605, -3892.5100165991407, -3022.271773606486, -2372.4318032272786, -1438.479512008791, -706.2227327464516, 770.9360356605885, 2142.7200797705627, 316.338480551869, 2424.1627616643746, 41.83567176484394, -1079.522234232616];-0.9686976462971468;0.7645092607133239;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;929.9943195454051;0.06137307425389882;54.54545454545455;5.479809286534047;18330.438914182145;0.31477637543510634;12429.397664371638;12214.690244823412;11910.493692769835;12142.182428547576;12337.821339784614;12618.485075811408;12505.984057061856;12390.75004240226;12260.162951390237;12634.092123461085;12348.44657745157;12075.097550709288;[256.40233562836147, 933.989755176588, 824.5563072301647, -559.4824285475752, 626.9786602153854, -46.08507581140839, 663.315942938143, 1535.74995759774, 1308.5370486097636, 1570.6078765389157, 806.1534225484302, 651.902449290712];-1.0226944740186699;0.7448972887242465;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;734.4805296488253;0.04546543084748422;54.54545454545455;-2.4358935756320452;14471.690968263396;0.1364637857794499;12519.5583014256;12046.442431164745;11832.162840580693;12087.650234293716;12251.998568363932;12164.597554526466;12420.549362340762;12248.739272256407;12009.872320813505;12587.538097754701;11960.795726595457;11750.985320612315;[-141.050301425601, 35.24656883525495, -653.9538405806925, -1109.8502342937172, -1902.9985683639316, 277.3024454735332, -401.4643623407628, 843.8647277435921, 187.02367918649543, -8.841097754700968, -227.29572659545738, -366.98532061231526];-0.9968937354801217;0.7543955530583323;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;735.0929778013361;0.05158750502019871;63.63636363636363;2.79923149603231;11591.945431047328;0.14949289393762685;11465.121288742828;11247.740435865291;11016.250117423682;11017.68160950124;11388.249910799088;11192.308676910783;11300.07697520373;11255.668333839734;11110.14164416182;11350.354566089665;11308.684181082823;10970.630145137271;[-47.82128874282898, -317.3404358652915, 540.3498825763181, 475.7183904987596, -755.4499107990887, 329.29132308921726, 1031.3230247962692, 1016.5316661602665, 623.6073558381795, 1585.865433910334, -304.323181082822, -300.82114513727174];-0.9946224552049775;0.755220580427802;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;651.2200872795003;0.04514959398018794;72.72727272727273;1.6048138909969023;7703.807575496083;0.10609826198104154;10752.534850797882;10749.992745983978;10660.827673584277;10553.568590780169;10818.036569287757;10717.270675885586;10808.970950843006;10699.827849374211;10588.32044350327;10764.814133893879;10655.495200743915;10409.652832238016;[443.26514920211775, -364.5927459839786, -602.227673584277, -191.56659078016855, -366.43656928775636, 588.4293241144151, 595.8290491569933, 180.47215062578834, 516.9795564967299, 1757.4858661061207, -117.19520074391585, -349.8528322380171];-0.9873190467881713;0.7578612433897675;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;805.850811737655;0.0683880880903062;54.54545454545455;-6.537157430681348;15886.28405290533;0.13180395462366448;11142.575419001494;11360.990653980798;10814.680728846452;10886.39548227721;11249.067014238412;11134.019126043708;11001.268123017508;11141.126986895686;11042.573628581938;11156.402572102876;10936.651656352426;10742.26618234;[-841.5754190014941, -1113.990653980798, -1107.0807288464512, -366.095482277211, -927.4240142384115, -817.4191260437074, 68.13187698249203, -508.3269868956868, -1134.5736285819385, 18.597427897124362, -1159.0516563524252, -248.0661823399987];-0.9534920016453677;0.7698470545747897;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1179.613808725345;0.08075106028901119;54.54545454545455;7.366565125861807;23260.46159614723;0.16863876519769572;9780.989783835375;9671.881815447949;9522.996253660034;9514.917248937736;9730.38226990897;9669.806384854894;9647.037273401338;9555.456895946387;9560.399262328054;9623.56716963813;9441.340963003111;9307.663232428005;[-103.58978383537578, 219.72818455205197, 787.6037463399662, -337.84624893773616, 30.51773009102908, 614.7936151451067, 1941.962726598662, 1927.8431040536125, 713.2007376719466, 2411.2328303618688, 1268.2590369968893, -326.3632324280061];-1.007265888417246;0.7506050188248659;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
