train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1200.2885381045157;0.06311412935313647;81.81818181818181;-5.887393958389274;9483.121351946273;1.5142203483442087;17291.278978353603;16860.246426383674;17303.529478836168;17442.13172707572;18010.15754236908;18506.133106312383;18079.41032601605;18397.981487737314;17789.35127516535;17970.24342520411;17097.19319503572;16626.087738041668;[-700.2629783536031, -1048.846426383674, 215.1615211638309, -223.9177270757209, -2156.1605423690817, -38.49810631238506, -1040.1473260160492, -1016.7274877373129, -1661.9382751653502, -810.2674252041106, -1451.9181950357215, -1818.9667380416686];-1.967750330301834;0.30088995438767085;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1075.0438555205626;0.05909784120906473;72.72727272727273;-5.4615609239475305;12723.871441789552;inf;16370.556685427826;15679.034603365008;15944.112197984272;16970.997811424415;17707.715606217596;18569.29140486517;18598.833518291718;19052.35212560303;18433.707257253693;18321.050042901254;16472.83624951072;16262.377508612803;[-765.5976854278251, -399.08660336500725, 347.3878020157281, -1375.0448114244155, -1269.1156062175978, -434.53340486516754, -303.07651829171664, -1254.8991256030276, -1680.5242572536918, -1036.3190429012539, -914.536249510722, -1706.223508612802];-1.9269002389425078;0.31951410732117735;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2150.201491859471;0.11791475739358209;72.72727272727273;-10.830308688431488;25503.848511166823;2.25453294905676;15998.865831135341;15537.566647433507;14883.826862186675;17098.07371438997;18081.629959261703;19454.373830231245;19375.30388729926;20108.48544519634;19326.512737795478;20306.20578844931;16393.613458002314;14325.001510378674;[-1145.2558311353405, -1370.8586474335061, 791.4301378133241, -952.6687143899708, -963.6659592617034, -2498.0868302312447, -2912.3798872992593, -3028.8874451963384, -3320.612737795478, -2882.3137884493117, -2557.717458002313, 232.9544896213265];-1.852255786860144;0.3548437632944969;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2427.950208290063;0.14425096345901078;72.72727272727273;-8.713689759766456;28826.08517263598;0.8580955758454608;15657.012786612986;15439.960170047778;15631.630698791609;15479.417455918201;16211.20214466072;16628.44705930203;16440.684692976345;16617.062972546566;15961.095083329323;16400.299250278502;15010.503170798042;14369.821664197432;[-2936.7787866129856, -3947.800170047778, -5612.7866987916095, -2557.3954559182002, -1578.5461446607187, -400.90805930202987, 27.44430702365571, 1347.442027453435, -386.15708332932263, 1739.9287497214973, 5.581829201957589, -916.7746641974318];-1.7519000619253833;0.4045896508412346;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;589.6568849537406;0.03235574806894039;100.0;2.8505260117633746;8.261358240751566;0.22430754447006973;13237.780071246158;13354.373138357796;13667.38650012656;13645.193240133129;14149.332756790307;14830.852042567636;14469.407415211163;14875.966034944162;14110.787215146609;14405.194749740092;13658.210613571215;12861.067698333032;[355.0239287538425, 267.0138616422046, 415.42649987343975, -278.1892401331279, 366.3622432096927, 586.7479574323643, -108.65141521116311, 496.53396505583805, 724.712784853391, 1415.829250259907, -9.948613571214082, 676.9863016669678];-1.823819264172218;0.3687018446963133;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;456.21024756258885;0.02701543002847449;81.81818181818181;0.4763471703752198;3597.27366680888;0.11355503961083725;12803.523631511025;12631.395761563972;13154.619563314825;12938.436596062576;13482.664978910041;14140.80357753236;13596.948293866215;13802.760731503455;13575.20153139963;13553.448128411808;12676.787380576929;12244.268141358722;[393.92336848897503, 141.10723843602864, -221.7825633148259, -295.75859606257654, -996.4579789100408, 264.47242246763926, 189.55670613378425, 841.1052684965452, -250.56653139963055, 528.5328715881915, 191.5356194230717, -26.561141358721216];-1.7442634609460803;0.40846288638860734;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;507.86699888595933;0.031519278014813364;90.9090909090909;2.3558212075265454;2006.263400410232;0.1191352294716696;12466.91263136985;12333.61822724442;12660.954921553506;12594.674511471227;12786.884370112713;13281.01566214129;13050.998927168965;12913.300108601146;12803.394974768067;12805.797597736739;12184.149318079444;11969.74494881367;[159.58736863014929, -256.91822724441954, 638.0450784464938, 459.32548852877335, 132.61562988728656, 411.9843378587102, 339.5450728310352, 467.33389139885367, 495.31502523193194, 1234.455402263262, -144.95931807944362, -272.6719488136696];-1.669516013591812;0.44688319843052177;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;597.1369668764486;0.04069077766563755;81.81818181818181;-3.5904515400474546;4712.076074953795;0.13068609128457706;13065.258109912502;13050.557815569191;13088.280113735467;13232.454358078905;13264.021113545194;13635.740951097463;13550.627690667254;13357.484260298384;13082.171829802774;13233.374285877917;12599.53193007169;12285.95703079159;[-409.15810991250146, -744.557815569191, -561.1801137354669, -704.6543580789057, -774.621113545194, -198.75095109746326, 8.172309332745499, -312.6842602983852, -66.77182980277394, 243.12571412208308, -780.0319300716892, -1155.9570307915892];-2.347026102960034;0.15724915147927598;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1666.2705605444492;0.12785063706667874;63.63636363636363;-12.480134435590749;26331.216446469167;0.41544663144051835;14083.784272454619;14169.986588568692;14228.885293036219;14291.350806645793;14527.755030823691;14687.371254282198;14757.289396190978;14539.845234076689;14121.870372949896;14417.236996317766;13784.385484909359;13299.552920343924;[-1640.8842724546193, -1631.4865885686922, -1830.1852930362184, -1291.950806645793, -1557.5340308236919, -1485.2712542821973, -1408.389396190978, -1164.345234076689, -2042.5703729498964, -325.33699631776653, -2595.5854849093594, -1989.5529203439237];-1.8986932151366303;0.3326761130865908;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;921.813791705873;0.05743527135959364;72.72727272727273;0.8896382951350477;10909.706171332502;0.21374991719846848;12914.72165686718;12933.38264143372;12857.886153146155;12911.219683019415;13157.732143919375;13166.397754496516;13129.381059861724;13147.055047566007;12710.261846099764;12854.126849337546;12374.769759889867;11974.346188960051;[-1615.42165686718, -639.0826414337207, 95.81384685384546, -959.3196830194156, -237.532143919374, 887.2022455034839, 1147.6189401382762, 1420.9449524339925, -56.86184609976408, 1383.473150662454, 253.63024011013295, -296.9461889600516];-1.88992848684312;0.33681380069632655;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
