train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10377.114254920141;0.0983972929784686;81.81818181818181;-7.576956408278907;82141.50220042163;0.9348713735378885;90532.78204399446;88880.8281208147;93026.66117843229;92195.82279125939;93310.94747853222;93629.43193124534;90583.09711836507;91203.09239018738;91011.23058079419;96908.12491949534;90990.6658218863;93409.46679466436;[2796.7179560055374, -1394.6591208147001, 4281.838821567711, -2104.5727912593866, -7565.047478532229, -4023.4319312453445, -5205.797118365066, -4152.291390187369, -7429.330580794194, -8782.687919495336, -18375.265821886307, -25921.866794664355];-2.7825070858281666;0.06081627845692752;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7091.768029340623;0.06818925318961307;81.81818181818181;6.269145295941018;56043.1275320457;inf;79484.94031481912;77188.91635957723;81592.3417977477;83455.32997021911;84241.99566272295;83370.38508140093;82616.80491411168;83774.87452078122;82896.81532569663;88510.8320280241;81378.51460753412;83076.62217079951;[4110.202685180877, 5821.083640422774, 6292.158202252307, -3899.8299702191143, 2205.255337277049, 11897.902918599066, 9140.195085888321, 9454.380479218788, 5029.6846743033675, 11857.037971975893, 990.4853924658819, 3423.3778292004863];-2.8210133192384705;0.055334290447480595;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17957.12209589405;0.20458215769099156;63.63636363636363;20.749343462594172;284345.326923335;2.838199136432409;64462.94829087848;59795.969949051854;60609.1642972468;63176.31509904585;67111.60442643186;71016.70870450915;67023.40343456766;68220.65402605222;67213.29233016692;71371.60149885403;65670.39938790252;64525.417175148825;[8159.032709121522, 14037.030050948146, 21052.835702753197, 19732.665900954147, 22017.395573568137, 12742.17929549086, 18494.096565432337, 22259.845973947784, 17040.20766983308, 24979.398501145974, 9547.600612097478, 16826.582824851175];-2.884092397054901;0.047229353341565;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20707.210846176964;0.265019405915663;45.45454545454545;-24.819852477001735;491463.56937139295;1.5190067788398567;96401.04029971045;95279.00522716223;94514.42944600825;95207.71554555117;94735.88916783726;95117.4144343747;92686.59518488686;94299.5748544705;94774.98807005756;96567.98743923995;92528.89510876941;92910.9208695438;[-17822.040299710454, -34741.505227162226, -23889.393446008253, -29027.715545551167, -21177.38916783726, -18509.492434374697, -15559.634184886861, -9916.553854470505, -13000.59407005756, -1408.2484392399492, -14029.895108769415, -26611.9208695438];-2.5767379552740928;0.09790099703886218;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8352.566032751869;0.06738646629049512;72.72727272727273;-6.718398797030173;98883.62201741952;1.0005391101234542;97533.56348224774;93515.34642890177;94232.59250613749;95310.59999784156;94618.88783508363;100984.2491226993;96848.78744143667;103852.58829865388;106046.80015979799;115281.09801015408;102660.20714683729;102605.05426434038;[-1978.1854822477471, -496.85442890177364, -1207.5925061374874, -6088.299997841561, -980.1098350836255, -2142.2491226993006, -3207.787441436667, -9073.088298653878, -9550.799159797985, -17868.127010154072, -14533.897146837291, -8638.054264340375];-2.6658997544211203;0.08012725148773148;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27175.2478498509;0.2859274510384958;72.72727272727273;-27.054216898768985;324292.33626208553;2.5878459239762526;112577.95058878922;109960.72726431486;115209.57655042985;112043.41520783544;111926.1537946625;119632.06743067218;116225.49269586905;121901.38867607916;120571.94443523433;123499.0335524765;108554.60618741243;109526.7347380269;[-1447.9195887892129, -8835.924264314861, -25606.106550429846, -16966.41520783544, -28194.653794662503, -30845.26543067218, -41492.08769586905, -42787.15667607916, -34390.34343523433, -23032.185552476498, -21356.106187412428, -19242.234738026906];-2.2662055717740612;0.18309903971983865;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8877.758155130688;0.07389316022458772;81.81818181818181;-5.632339392022766;70178.85952665299;0.4562360232758504;113215.27053341956;110608.17239542803;111984.78947458348;108193.09614012187;105578.57934588408;113167.70825632158;111139.13025474739;113661.46863225271;111948.8552121287;114323.0702904591;102258.75696713592;104400.71885357532;[2126.1804665804375, -5048.277395428027, 878.6105254165159, 4725.703859878136, 900.7706541159278, -1927.297256321588, -12759.030254747384, -12804.395632252708, -12170.46221212871, -8511.529290459104, -10969.011967135928, -14849.522853575327];-2.0559756939513285;0.2625812647971767;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8701.553131926885;0.06629590236509202;54.54545454545455;6.805581777726094;171518.51062755025;0.4905136525604078;99759.77458973072;97277.43022615588;96946.6754327546;95511.10636843971;92893.0520957783;96149.07386218596;98701.10221209879;97900.76758802561;95889.11962964038;99872.86252857388;85921.19366986793;87916.84650638886;[1810.575410269288, 150.36977384412603, 570.8245672454068, 2727.7936315602856, 2503.447904221699, 8890.53313781404, 5375.2147879012045, 9882.062411974388, 12167.580370359618, 16460.43347142612, 12193.006330132062, 10863.453493611145];-2.261427616934549;0.18471016188581635;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9281.908168105949;0.09543305739673769;72.72727272727273;-9.34679511611776;109998.80280237817;1.5149364698067298;105548.68505827659;103990.84169455436;102915.86349830811;101827.44438244631;101327.98854643086;103951.77173136575;103553.92734922927;105283.60584707497;102188.1679427042;104553.41808776572;95478.61951728155;95047.39855361234;[-10966.185058276591, -10185.258694554359, -9271.05449830812, -6286.284382446305, -8717.98854643086, -9013.271731365749, -7810.472349229269, -7064.10584707497, -10819.287942704192, -2257.1570877657214, -15863.61951728155, -6513.498553612342];-2.013123242974253;0.2808488234315365;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6152.55488785643;0.050427704958159035;54.54545454545455;-1.740608229024539;121232.35761007832;0.46231430527909195;103094.8199145134;101346.14411700588;100185.6031388646;98837.6612122854;97790.19133742934;98754.64375422888;98255.15497228267;99868.8835413729;97752.06712509187;99456.74780014614;93963.09164692511;95151.98685111995;[-6895.259914513401, -1188.5441170058766, 1856.5678611354087, -8056.9842122854025, -1030.1443374293303, 1250.9252457711264, 5146.878027717321, 6055.416458627107, -1131.5671250918676, 3327.2521998538577, -4022.5916469251097, -15575.986851119946];-1.7249310924989367;0.4183151588231355;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
