train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1326.7156023613854;0.09310078016587485;81.81818181818181;-9.128622257512271;10499.394455226246;1.3379874333246176;13189.65550637423;12671.522105803839;13808.10165493486;13551.266484728834;14511.27105055445;15314.039427345248;14641.935141086864;14638.844090400813;14722.409166366895;15194.255027215124;13563.246888024574;13011.558023445612;[-120.65550637423075, -1117.5221058038387, -482.3016549348613, -491.26648472883426, -992.2710505544492, -1267.5394273452475, -1541.8351410868636, -981.344090400813, -2204.8091663668947, -1750.2550272151238, -1086.7968880245735, -2085.058023445612];-1.5187599806079914;0.5242114774384596;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;840.4749204633317;0.05744818772186642;63.63636363636363;4.581697187863944;13255.859917354846;inf;11583.019173101633;10552.89710870288;11168.912876602773;11459.357882767034;12890.073766120136;13395.433964041824;13491.729421303786;13585.972023867222;12588.363782049755;13058.878236479426;11155.871308574742;10717.180597618417;[-504.81917310163226, 586.8028912971204, 1160.7871233972273, 85.94211723296576, -216.17376612013686, 655.3660359581754, 1180.2705786962142, -192.32202386722201, 819.6362179502448, 1055.121763520574, 1040.6286914252578, 1322.3194023815831];-1.6602257413870483;0.45171300820893684;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1112.8325152192945;0.07729599919699216;72.72727272727273;-1.3822607409945913;13180.085333826157;0.804116267694425;10753.550042873621;10172.746044861187;9459.713755060971;10304.155487746886;12879.287442161418;13105.016143397397;13261.174662057649;14294.583701388698;12693.44109940818;14041.483507349685;10919.6422840289;9484.150940819382;[-120.85004287362062, 78.25395513881267, 1962.886244939029, 1408.6445122531131, -361.28744216141786, -449.5161433973972, -584.6746620576487, -2085.683701388698, -1184.7410994081802, -1131.2835073496844, -487.44228402889894, 1028.2490591806181];-1.6271970889856555;0.46895820640030594;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1556.0618951986469;0.12754633982705474;72.72727272727273;-7.950465947841523;18463.661705269227;0.8304574299182325;11756.786567313442;11998.68824373543;11920.24988100423;11398.86813767298;12910.261553729279;12948.633548068758;12293.794929849586;12708.301019728335;12233.286198585316;13059.64620554232;11381.142991954282;10845.090329329785;[-1737.6065673134417, -2773.0882437354303, -3034.7498810042307, -1095.1681376729794, -1164.7615537292786, -1185.6905480687583, 207.70507015041403, 1115.898980271666, 342.31380141468435, 767.5537944576809, -422.44299195428175, -1732.5903293297852];-1.4294491047923803;0.5680792829544001;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;676.0232608321166;0.048322030504513856;81.81818181818181;4.839934317135004;5336.828469584509;0.47840401893146867;10810.63614871852;10497.179753028953;10839.434513831482;10533.736438402493;11570.36605045645;11998.588833463;10988.260342624228;11483.863635190808;11384.42058121448;11429.386895315754;10760.374101723604;10208.721948877124;[60.96385128147995, 1125.9002469710467, 757.1124861685184, -66.16143840249242, 545.3339495435503, 364.9111665370001, 836.2396573757724, 751.5363648091916, 356.8794187855201, 1228.913104684245, 373.5258982763953, 404.17805112287533];-1.433731732082427;0.5660021805769577;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;530.6124941412027;0.037174856622714934;81.81818181818181;-1.039170151010279;4186.324039011163;0.2520316071805465;11270.978691708195;10759.191005431425;10983.45247582746;11137.74553378194;11804.90654672267;12172.934459587732;11875.943696322995;11711.817746937892;11460.399776161452;11882.419409583375;10677.000841356179;10250.202192183988;[440.5813082918048, 358.55499456857433, 730.6255241725394, -1071.7455337819392, -663.7065467226694, 68.36554041226736, -881.8676963229955, 126.21125306210888, -93.25077616145245, 10.932590416625317, -77.00084135617908, -346.30219218398815];-1.2942076106605875;0.631818154665354;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;532.2721714183601;0.038643909360515184;90.9090909090909;0.29028453188354625;2104.337075403388;0.28614878172185304;11156.748200552764;11045.741105505374;11217.232934863234;11236.031393806088;11704.916777739181;12120.535069197133;11872.839695280916;11452.875412051695;11392.590909276161;11674.49095177192;10686.730228956616;10660.480997216391;[636.651799447236, -468.5411055053737, 458.36706513676654, 509.9686061939119, -6.416777739181271, 193.16493080286818, -204.53969528091693, 143.60258794830406, -117.46490927616105, 811.1650482280802, -381.3722289566158, -1178.0049972163906];-1.150563318424359;0.6944927286090882;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;882.158270850995;0.07188881060097867;72.72727272727273;-6.870030684904359;10446.102276413434;0.5334729677335823;12182.773230861689;11875.534560215781;12005.195756504281;12152.661389830744;12746.439760618845;12613.580488401118;12836.812226543692;12436.527212858326;11963.651031524312;12444.370697522327;11397.361634017052;10869.854627090683;[-718.7732308616887, -464.0345602157813, -588.395756504282, -886.8513898307447, -1187.6397606188457, -194.0804884011177, -856.8202265436921, -1232.3272128583249, -788.2510315243126, 66.87930247767326, -1324.6616340170513, -1179.954627090683];-0.9613741701318176;0.7670903055989711;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1458.0077954741257;0.11921462864503557;72.72727272727273;-11.480952180623087;17294.924010986677;0.9682792948451043;12757.838997923602;12879.310933888035;12626.369545977777;12809.01282696063;13312.279700212084;13265.909491734017;13246.371239402299;13199.964595274198;12935.380523655227;13013.935830921244;12484.470564678651;12119.247159659239;[-1580.8389979236017, -1002.3109338880349, -1417.3695459777773, -834.5128269606303, -728.2797002120842, -1178.069491734017, -1070.8712394022987, -910.9645952741976, -2380.380523655227, -629.9358309212439, -2621.4705646786515, -1571.7551596592384];-0.6052682395681073;0.8697871715085694;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1091.8593636530034;0.0702541902472873;63.63636363636363;4.218600973131484;17226.647919136623;0.810408650100028;11177.130742325544;11185.458090296894;11142.587897872058;11177.029501252442;11425.4254470403;11387.1395720875;11294.748658521536;11308.882047494906;11180.620111570735;11124.410085204168;10903.4939129565;10767.157930695264;[-561.1307423255439, -193.45809029689372, -160.5878978720575, -307.27950125244206, 382.57455295970067, 683.8604279124993, 1773.7513414784644, 1854.1179525050939, 109.87988842926461, 2048.0899147958316, 1231.0060870435009, -955.6579306952644];-0.6541300794431719;0.8582759276015861;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
