train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6783.267037054921;0.052897416005252884;100.0;-2.9007863188740814;155.37244783719103;0.8587406699934702;114828.98555709912;107270.00205646368;111879.93772071696;111349.81401125109;121811.97025633372;123361.63242278555;122422.66443896608;125813.11485493818;124628.20556614411;132870.75979129443;121469.80355917203;114635.54509556844;[-4109.145557099124, -2917.876056463676, 11517.387279283037, 4913.6469887489075, -4605.248256333725, -1967.5014227855572, -7069.623438966082, -5980.360854938175, -8675.366566144105, -6080.453791294436, -3942.0475591720315, -11461.327095568442];-1.9479897410604026;0.30983262987431737;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7378.0437700872935;0.051174384380157256;81.81818181818181;-2.123190181563992;58250.92445408409;inf;107847.51639554938;101842.7614505069;109623.82580861889;114941.146789473;121190.26361165788;124555.82951645851;120710.26133746066;117992.32880387697;111599.5328561458;114464.95818722517;105218.83802310363;104928.81127072171;[-8033.813395549383, -4902.217450506912, -5576.411808618883, -14463.469789473005, -9734.311611657875, -4878.932516458517, 628.2166625393438, 870.4671961230342, 1122.947143854195, 14083.999812774826, 2177.9209768963774, 536.2487292782898];-1.9875427356705468;0.29206174492185843;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18543.36599577706;0.14659795850697302;72.72727272727273;-10.30431090337021;220165.55996407004;1.860095715803249;101635.0299130163;86959.21084612218;87189.28093948954;100319.14503380109;110748.56612806709;118159.65062784647;131436.94898957346;143425.119202135;132205.72469282037;139820.9539509684;115275.32265350994;102165.78860198901;[-7836.969913016306, 6943.802153877827, 13119.53106051046, 6516.319966198906, 781.5178719329124, -6282.767627846464, -23184.26398957346, -35155.70520213501, -28437.915692820374, -24615.5949509684, -22972.058653509943, -6795.761601989012];-1.137107695734585;0.7000492937890123;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12444.708118265982;0.10684046398507324;72.72727272727273;-3.4770922633490895;147541.9952591216;0.9574844914655355;101997.02120547352;99384.98044541408;100930.11797287807;99530.93193147742;108067.79673489777;106219.187410351;105691.54985486747;110344.58175063934;104873.24875120363;114732.21452673188;102676.09081754983;96764.73677095819;[-13060.400205473517, -24997.166445414085, -26555.574972878065, -4376.210931477413, 1244.703265102231, 2189.2335896489967, 6891.653145132528, 8236.079249360657, 6060.500248796365, 10535.447473268112, 110.06518245016923, -8322.235770958185];-1.0213513997962258;0.745397434745273;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5398.73784485188;0.04403919175105304;81.81818181818181;3.973714242142614;42607.33558167808;0.3809548390391297;94515.29930954296;91209.39584943357;94253.43858284969;92211.21893704249;96525.30755447927;98176.99123064148;94239.25764748854;99113.62596588828;93785.47607193746;100369.33534698842;94427.63829059398;89443.85677186408;[-3027.0193095429568, 3187.3831505664275, 1498.4084171503055, -349.55593704248895, 7792.918445520729, 3160.350769358527, 3277.3903525114583, 5788.988034111724, 7015.553928062538, 11795.200653011576, 3983.84470940601, 2979.9212281359214];-1.0179580301362534;0.7466583040597177;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3281.8440170629688;0.027028952540886112;100.0;-1.763248124766615;38.41030779646683;0.16265168664324756;95506.44550596335;93481.8755705339;96715.03995315285;95103.8988628509;98907.68855124598;100395.47562943929;99076.61785878081;100876.85730506567;96320.86930017559;99832.09068276582;95145.75974310626;89835.52636071948;[2750.9164940366463, -1914.1855705338967, -1816.2999531528476, -5463.3898628508905, -3930.809551245984, -1464.3496294392826, -7616.3238587808155, 270.8656949343276, 212.82069982441317, 1805.0343172341818, -604.8047431062587, -2349.5123607194837];-0.7992507283175089;0.8193420614471532;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4148.243492419246;0.03396814955750902;72.72727272727273;-2.150029449290635;49049.83769559897;0.2216372499882041;97504.74418094798;96252.30158728432;98419.80180477486;97912.36774046053;99967.32886788357;100853.59069817107;101053.50093981005;101000.071256836;98426.47384000236;100128.65090246357;96254.97839678758;93356.61314597103;[-2410.894180947973, -7347.164587284322, -558.1488047748571, 497.8132595394709, -505.6288678835699, 965.029301828923, -4670.576939810053, -1431.6332568360085, -2282.9998400023615, 4999.04709753643, -3099.2383967875794, -9015.756145971027];-0.9290642406371074;0.7782505504491064;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4203.756590365658;0.037029182877310586;100.0;-1.7080202106720905;67.40348098167415;0.23634541387391186;98689.1215910561;97789.44148528989;97824.78830874457;97700.91787663939;98491.5843542588;98610.16236076012;98997.97100221479;98721.67356940011;96763.61500871995;98380.98991421591;95010.14541524957;93024.07397468398;[-2971.705591056103, -5542.337485289885, -1018.6553087445645, -4069.2008766393847, -347.93435425880307, 996.8076392398798, 3816.2699977852026, -2211.2735694001167, -1757.8650087199494, 6207.313085784088, -3982.460415249574, -8767.27397468398];-0.49841001981731053;0.8923263972894653;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7876.044718539991;0.07662113969737573;63.63636363636363;-7.424829463848565;124278.0592609222;0.43396916038474154;102291.54281688198;101534.27259816589;101450.10740762013;101448.51167906002;103468.02462161108;102516.68294786396;103277.36284755499;102999.7672328258;99776.43184185104;102840.60332886403;98800.17902853587;94816.87796649458;[-12459.414816881981, -9411.32259816589, -10215.823407620133, -8575.011679060015, -5427.574621611086, -6298.302947863951, -6519.818847554998, -1955.8792328257987, -9453.891841851044, 428.5266711359727, -10069.043028535874, -4034.235966494569];-0.08894349360507943;0.9505287293729969;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7032.689383269323;0.05603384915635074;81.81818181818181;1.4623782171158113;55539.14754779575;0.3000085109855645;92571.67970897636;91577.03115482582;91465.12398763708;91517.79665195674;93420.63890411207;92686.92231125521;92743.17580168802;92937.15735116576;90095.7641087757;92265.46501163127;89078.16480653304;86663.30080884867;[-9251.559708976361, -2428.4181548258202, -2837.222987637084, -6202.046651956742, 498.81109588792606, 704.5776887447864, 2536.8241983119806, 10443.741648834242, 1979.2528912243142, 16326.734988368727, 7667.885193466966, -3157.8808088486694];-0.08067446768676052;0.9513297339932449;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
