train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2363.5283034487798;0.057213338206906404;100.0;-5.2089235490506205;58.55429165063623;0.7560372011967327;36449.548035246735;35976.075653469656;40045.23119148209;38112.47153203607;43112.80431834104;39461.74516202898;36952.99747749016;35841.0729713228;35719.55229037926;40600.30859796177;34779.91818013224;34482.53971177687;[-1368.1480352467333, -3740.6686534696564, -1706.1311914820908, -2038.0715320360687, -4486.9043183410395, -2349.145162028981, -1621.4834774901537, -540.0729713227993, -992.4972903792586, -752.3085979617681, 875.3818198677618, -3635.5397117768734];-1.6295633123953137;0.4677193013180866;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1751.3422014240314;0.04525283298407263;63.63636363636363;0.8843103251187932;27611.518136156144;inf;30045.771408896504;28697.99586021105;32116.45587688777;33919.211449961535;37844.24629849552;35736.59162798922;34341.254601032466;33827.98143311867;34544.45163537615;38667.514874919216;31015.31438128561;31124.052108347456;[-144.07140889650327, 931.4041397889523, -371.5558768877672, -3389.111449961536, -1860.572298495521, 1020.2993720107843, 2533.8453989675327, 1358.9185668813298, -1631.1516353761472, 1543.3431250807844, 1691.285618714388, 1902.947891652544];-1.6968104914345736;0.43275655238870364;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3073.16712171982;0.08550600366170692;63.63636363636363;8.052632379313437;48504.96363521148;0.8889652167268774;26041.884351373308;25113.264716751197;24798.48626516991;26403.479416903752;31423.62434770516;28620.508844402848;29197.360414969877;31471.3091203985;28663.079569670328;34567.60184880937;28733.33540794976;25568.670924767008;[1064.1456486266907, 1701.4952832488016, 4834.444734830089, 4544.020583096248, 3889.075652294836, 4602.391155597154, 3331.1395850301233, 228.99087960150064, 2377.420430329672, 1157.6981511906342, -1028.4124079497597, 3127.1290752329915];-1.7298763493110647;0.4157887219248481;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3217.070035332982;0.10200837590307009;72.72727272727273;-4.459902556311262;38135.09256287373;0.6175563170204673;30682.167828065933;30950.603841640706;30399.155363190617;29375.45078515436;33906.23873861343;30986.88718147231;29464.023205818434;29976.59500222052;29509.484808596975;33065.987039151296;29647.37181165964;27537.321415598148;[-4001.057828065932, -5283.103841640706, -5475.615363190616, -1983.565785154362, -2914.248738613427, -2485.937181472309, 769.6667941815649, 2579.674997779479, 2207.8751914030254, 3383.8929608487015, 415.22818834035934, -2817.841415598148];-1.5719288985327242;0.49767738503421577;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1730.7419832738212;0.04517670553758275;90.9090909090909;4.490042071748106;6847.064421663697;0.4345520659202641;28712.24351739356;28158.444953269063;28944.551719999457;28224.490961133808;31176.315531783985;29528.003533600855;28599.525413495146;29607.30719107105;28498.1267380284;31561.332411321753;28812.02183258088;28398.764771338967;[-100.0735173935609, 1832.1550467309353, 2365.3882800005413, 12.469038866191113, 3453.964468216014, 1713.3364663991451, 1360.834586504854, 1485.5628089289494, 1395.313261971598, 2284.2475886782486, 912.028167419121, -250.89477133896798];-1.5338910265269459;0.5166843190757935;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2991.6957742684667;0.09048578739675367;72.72727272727273;-8.851794745738022;35448.53143980032;0.5326955219842041;31375.343391939834;31758.154995974073;32781.21864072933;31717.927240356013;34270.63986409659;32277.81353181969;31755.812892976646;31765.016196570825;30189.91576820678;33158.99927411689;30042.220096748435;28594.445382328282;[-820.1613919398333, -2859.2819959740737, -4122.734640729326, -4642.577240356015, -3125.0178640965933, -2410.04153181969, -5149.685892976646, -3718.821196570825, -1068.4637682067805, -911.2812741168891, -946.0400967484347, -1101.9653823282824];-1.4349694930251289;0.5654012932252603;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1415.1922677657217;0.04053462261489204;81.81818181818181;-0.8024702253432161;11166.908183254449;0.38056894783651346;31371.050515639163;31816.480142742636;32400.02966515943;31866.846393979104;33467.12699209853;32026.211243342626;31969.254644622462;31768.323843590268;30994.848683196677;32771.5194800704;30367.496410617186;29858.429615610068;[811.2094843608356, -1921.9001427426338, 523.8003348405728, 784.4036060208964, 1825.0730079014684, 240.07875665737447, -1299.8456446224627, -775.1068435902671, -1562.0286831966769, 1818.5025199295997, -922.0954106171848, -2552.5966156100694];-1.3282089306288567;0.6161699373235243;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1543.9618202088586;0.03869673627667703;81.81818181818181;1.424621922730683;12181.722455327958;0.36507899715692776;30494.160778532558;30708.816121378495;31121.217675313215;30843.9113660852;31984.536176784357;30525.739518691473;30616.76509070342;30154.847072378194;28891.98591756204;30799.82202453382;28079.921288179245;27257.232386879597;[-116.86077853255847, -1268.6161213784944, -1354.0176753132146, -1179.4113660852017, 607.6138232156445, 1054.960481308528, 848.5349092965807, -718.4990723781921, 454.0250824379582, 3794.458975466183, 2452.338711820754, 649.6056131204023];-1.2522785912577106;0.6507125606709372;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3329.763497739377;0.1049425436557443;81.81818181818181;-9.305103117466643;26367.224391916676;0.6154065338215926;32302.65054241683;33036.009607011976;33009.395170564036;32273.138646679574;33632.93864464832;32131.622404652095;32271.9858481523;31732.948065982928;29732.43924775451;32199.767455085665;29814.689851490817;27889.079341102315;[-5011.775542416832, -4383.709607011977, -5425.195170564035, -3491.388646679574, -868.8886446483193, -3855.172404652094, -2811.2358481523006, -2299.338065982927, -2700.989247754511, 905.6325449143369, -3110.639851490818, 701.1706588976849];-1.2001267777940205;0.6735411729485864;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3071.136385752097;0.07299429386811876;72.72727272727273;5.06114120666767;36366.32549300072;0.5293902125579497;29286.271137679756;29336.06878240305;28884.805927231442;28250.353813227517;29797.7222372655;28254.309393849875;28205.748264036087;27968.812720750182;26741.747735693745;28023.59399890271;26151.60122164662;25433.81761166145;[-3242.1201376797544, -931.8687824030494, 202.79507276855657, -58.52381322751535, 936.1247627345001, 1937.900606150124, 2899.351735963912, 3672.487279249817, 1003.2522643062548, 7293.256001097288, 4572.598778353382, -355.41761166144715];-1.1359851271425343;0.7005102673699832;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
